0.0392156862745	0.00980392156863	0.00980392156863	0.0392156862745	0	0.0196078431373	0.00980392156863	0	0	0	0.872549019608	
0.00980392156863	0.0196078431373	0.0294117647059	0	0	0	0.00980392156863	0	0	0.00980392156863	0.921568627451	
0.0392156862745	0.0196078431373	0.00980392156863	0	0	0.00980392156863	0.00980392156863	0	0.00980392156863	0.00980392156863	0.892156862745	
0.0196078431373	0	0.0196078431373	0.0196078431373	0	0.00980392156863	0	0.0294117647059	0	0	0.901960784314	
0.0392156862745	0	0.0196078431373	0.00980392156863	0.00980392156863	0	0	0	0	0	0.921568627451	
0.0196078431373	0.0294117647059	0.00980392156863	0.00980392156863	0	0	0.0196078431373	0.00980392156863	0	0.00980392156863	0.892156862745	
0.00980392156863	0.0392156862745	0.0294117647059	0.0196078431373	0	0.0196078431373	0.0196078431373	0.00980392156863	0.00980392156863	0.00980392156863	0.833333333333	
0.0196078431373	0	0.00980392156863	0.0196078431373	0	0.00980392156863	0.00980392156863	0.00980392156863	0	0	0.921568627451	
0.00980392156863	0.0196078431373	0.0294117647059	0.00980392156863	0	0.0196078431373	0	0	0	0.00980392156863	0.901960784314	
0.0294117647059	0.0490196078431	0.00980392156863	0.00980392156863	0	0.00980392156863	0.00980392156863	0.0196078431373	0.00980392156863	0	0.852941176471	
0.0196078431373	0.0196078431373	0.00980392156863	0.00980392156863	0	0	0	0.00980392156863	0	0.00980392156863	0.921568627451	
0.00980392156863	0.00980392156863	0.0294117647059	0.0294117647059	0.00980392156863	0.0294117647059	0.0196078431373	0	0	0	0.862745098039	
0.00980392156863	0.00980392156863	0.0196078431373	0.00980392156863	0	0.00980392156863	0.0196078431373	0.00980392156863	0	0	0.911764705882	
0	0.0196078431373	0.0196078431373	0.00980392156863	0.00980392156863	0	0	0.00980392156863	0	0	0.93137254902	
0.00980392156863	0.00980392156863	0.0196078431373	0.00980392156863	0	0	0	0	0	0	0.950980392157	
0.00980392156863	0.0294117647059	0	0.0294117647059	0.00980392156863	0.0294117647059	0	0	0	0.00980392156863	0.882352941176	
0.00980392156863	0.00980392156863	0.0196078431373	0.0196078431373	0	0.00980392156863	0.0196078431373	0	0	0	0.911764705882	
0	0.00980392156863	0.00980392156863	0.0196078431373	0	0.00980392156863	0.0196078431373	0.00980392156863	0.0196078431373	0.00980392156863	0.892156862745	
0	0	0.0294117647059	0.0392156862745	0	0.00980392156863	0.00980392156863	0.0196078431373	0	0	0.892156862745	
0.0294117647059	0.00980392156863	0.0392156862745	0.00980392156863	0	0.00980392156863	0.00980392156863	0	0	0	0.892156862745	
0	0	0.00980392156863	0	0.0196078431373	0	0.00980392156863	0	0	0	0.960784313725	
0.0196078431373	0.00980392156863	0.0196078431373	0	0	0	0	0.00980392156863	0	0	0.941176470588	
0.00980392156863	0.0196078431373	0.0196078431373	0.00980392156863	0.00980392156863	0	0	0.00980392156863	0	0	0.921568627451	
0.0196078431373	0.0196078431373	0.00980392156863	0	0	0.00980392156863	0	0	0	0	0.941176470588	
0.00980392156863	0	0.0294117647059	0.0294117647059	0	0.0196078431373	0.00980392156863	0.00980392156863	0	0	0.892156862745	
0.0196078431373	0.00980392156863	0.00980392156863	0	0.00980392156863	0	0	0.00980392156863	0	0	0.941176470588	
0.0196078431373	0.0294117647059	0	0.00980392156863	0.00980392156863	0	0.0196078431373	0	0	0.00980392156863	0.901960784314	
0	0.0196078431373	0.00980392156863	0.0196078431373	0	0.00980392156863	0	0	0	0	0.941176470588	
0.0294117647059	0.0196078431373	0	0.0196078431373	0.0196078431373	0.00980392156863	0.00980392156863	0.0294117647059	0	0	0.862745098039	
0	0.0196078431373	0.00980392156863	0	0	0.00980392156863	0.00980392156863	0.0196078431373	0.00980392156863	0	0.921568627451	
0.0294117647059	0.0196078431373	0.00980392156863	0	0	0.00980392156863	0.00980392156863	0.0196078431373	0	0	0.901960784314	
0.00980392156863	0.0196078431373	0.00980392156863	0.0196078431373	0	0.00980392156863	0.00980392156863	0.00980392156863	0	0	0.911764705882	
0.00980392156863	0	0	0.00980392156863	0.00980392156863	0	0	0	0.00980392156863	0.00980392156863	0.950980392157	
0.00980392156863	0	0.0196078431373	0.0294117647059	0	0.0196078431373	0	0.00980392156863	0	0.00980392156863	0.901960784314	
0.0294117647059	0	0.0196078431373	0.00980392156863	0.00980392156863	0	0.00980392156863	0.00980392156863	0	0	0.911764705882	
0.00980392156863	0.0196078431373	0	0.0196078431373	0	0	0	0	0	0	0.950980392157	
0.00980392156863	0.00980392156863	0	0.0196078431373	0	0	0.0196078431373	0.00980392156863	0	0	0.93137254902	
0.00980392156863	0	0	0.00980392156863	0	0.0294117647059	0	0	0	0	0.950980392157	
0.00980392156863	0.0294117647059	0.0294117647059	0.0196078431373	0.00980392156863	0.00980392156863	0.00980392156863	0.00980392156863	0	0	0.872549019608	
0.00980392156863	0	0.00980392156863	0.0294117647059	0.0294117647059	0.0294117647059	0.00980392156863	0.00980392156863	0.00980392156863	0	0.862745098039	
