0.09375	0	0.0104166666667	0.0104166666667	0.0104166666667	0	0.0208333333333	0	0.0104166666667	0	0.84375	
0.03125	0.0208333333333	0	0.0208333333333	0.0104166666667	0.0208333333333	0	0	0.0104166666667	0	0.885416666667	
0.09375	0	0	0.03125	0.0104166666667	0.03125	0	0.0104166666667	0	0.0104166666667	0.8125	
0	0	0.0104166666667	0.0208333333333	0.0104166666667	0.0104166666667	0.0104166666667	0.03125	0	0	0.90625	
0.0416666666667	0	0.0208333333333	0.03125	0	0	0.0208333333333	0	0.0104166666667	0	0.875	
0.0208333333333	0.0104166666667	0.0104166666667	0.0104166666667	0.0104166666667	0.0208333333333	0.0104166666667	0	0.0104166666667	0	0.895833333333	
0.0520833333333	0.0104166666667	0	0.0416666666667	0	0	0.0104166666667	0.0208333333333	0	0	0.864583333333	
0.0104166666667	0.0104166666667	0.0104166666667	0.0104166666667	0.0104166666667	0	0.0104166666667	0.0104166666667	0.0104166666667	0	0.916666666667	
0.0520833333333	0.0104166666667	0	0.0208333333333	0	0.0208333333333	0	0	0.0208333333333	0.0104166666667	0.864583333333	
0.0416666666667	0.0104166666667	0.0104166666667	0.0104166666667	0.0104166666667	0	0.0208333333333	0	0	0	0.895833333333	
0.0208333333333	0.0104166666667	0	0	0	0.03125	0	0.0208333333333	0	0	0.916666666667	
0.03125	0.03125	0.0104166666667	0.0208333333333	0	0.0104166666667	0	0.0208333333333	0	0	0.875	
0.03125	0.0104166666667	0	0.0104166666667	0.0104166666667	0.0104166666667	0.03125	0	0.0104166666667	0.0104166666667	0.875	
0.0104166666667	0.0208333333333	0.0104166666667	0.0208333333333	0	0	0	0.0104166666667	0	0	0.927083333333	
0.03125	0.0104166666667	0.0104166666667	0.0416666666667	0	0.0104166666667	0.03125	0	0.0104166666667	0	0.854166666667	
0.03125	0	0.0104166666667	0.0104166666667	0	0.0104166666667	0.0208333333333	0.0104166666667	0	0	0.90625	
