0.0222222222222	0.0111111111111	0.0111111111111	0	0.0111111111111	0.0111111111111	0	0.0111111111111	0.0111111111111	0	0.911111111111	
0.0111111111111	0.0666666666667	0.0222222222222	0	0	0.0111111111111	0	0.0111111111111	0	0	0.877777777778	
0.0111111111111	0.0555555555556	0	0	0.0111111111111	0.0111111111111	0	0	0	0	0.911111111111	
0	0.0111111111111	0.0222222222222	0.0111111111111	0.0111111111111	0	0.0111111111111	0	0.0111111111111	0.0111111111111	0.911111111111	
0.0111111111111	0.0555555555556	0.0222222222222	0.0111111111111	0	0.0111111111111	0	0	0	0.0111111111111	0.877777777778	
0.0333333333333	0.0111111111111	0.0222222222222	0	0.0111111111111	0.0222222222222	0	0	0	0	0.9	
0	0.0222222222222	0.0222222222222	0.0111111111111	0	0	0	0.0111111111111	0	0	0.933333333333	
0.0111111111111	0.0666666666667	0.0111111111111	0.0111111111111	0.0333333333333	0	0	0	0	0.0111111111111	0.855555555556	
0.0222222222222	0.0666666666667	0	0.0111111111111	0	0.0111111111111	0	0.0111111111111	0.0111111111111	0	0.866666666667	
0	0.0222222222222	0.0555555555556	0	0	0	0.0111111111111	0.0111111111111	0	0	0.9	
0.0111111111111	0.0444444444444	0.0444444444444	0	0.0222222222222	0	0	0	0	0	0.877777777778	
0.0111111111111	0.0333333333333	0.0111111111111	0	0	0.0111111111111	0	0	0	0	0.933333333333	
0	0.0222222222222	0.0222222222222	0	0	0.0111111111111	0	0.0111111111111	0.0111111111111	0	0.922222222222	
0	0.0111111111111	0.0111111111111	0	0.0111111111111	0	0.0111111111111	0	0.0222222222222	0.0111111111111	0.922222222222	
0.0111111111111	0.0555555555556	0.0222222222222	0	0	0.0222222222222	0	0.0111111111111	0	0	0.877777777778	
0.0111111111111	0.0333333333333	0.0111111111111	0	0.0111111111111	0	0	0	0	0.0111111111111	0.922222222222	
0	0.0111111111111	0.0111111111111	0	0	0.0333333333333	0	0	0	0	0.944444444444	
0.0111111111111	0.0666666666667	0.0222222222222	0.0111111111111	0.0222222222222	0.0111111111111	0	0	0	0.0111111111111	0.844444444444	
0.0111111111111	0.0111111111111	0.0333333333333	0.0222222222222	0.0111111111111	0.0111111111111	0	0	0	0.0111111111111	0.888888888889	
0.0222222222222	0.0444444444444	0.0222222222222	0	0.0111111111111	0	0	0	0.0111111111111	0	0.888888888889	
0.0333333333333	0.0333333333333	0.0333333333333	0	0.0111111111111	0.0222222222222	0	0	0	0	0.866666666667	
0	0.0222222222222	0.0111111111111	0.0222222222222	0.0222222222222	0	0	0	0.0111111111111	0.0111111111111	0.9	
0.0222222222222	0.0111111111111	0.0222222222222	0	0.0222222222222	0	0	0	0	0	0.922222222222	
0	0.0333333333333	0	0.0111111111111	0.0111111111111	0.0111111111111	0.0111111111111	0	0	0	0.922222222222	
