0.121212121212	0.020202020202	0.040404040404	0.010101010101	0.020202020202	0.010101010101	0	0	0	0	0.777777777778	
0.020202020202	0.040404040404	0.040404040404	0	0	0	0.010101010101	0	0	0	0.888888888889	
0.0505050505051	0.030303030303	0.040404040404	0	0	0	0	0	0	0	0.878787878788	
0.0606060606061	0.020202020202	0.040404040404	0	0.010101010101	0	0	0	0.010101010101	0.010101010101	0.848484848485	
0.040404040404	0	0.010101010101	0	0.010101010101	0.010101010101	0.020202020202	0	0	0.010101010101	0.89898989899	
0.0505050505051	0.020202020202	0.0606060606061	0	0	0.030303030303	0.010101010101	0	0.010101010101	0.020202020202	0.79797979798	
0.0606060606061	0.020202020202	0.030303030303	0.010101010101	0.010101010101	0.010101010101	0.010101010101	0	0	0	0.848484848485	
0.030303030303	0.040404040404	0	0.010101010101	0	0.020202020202	0.020202020202	0.010101010101	0.010101010101	0	0.858585858586	
0.0909090909091	0	0.030303030303	0	0.010101010101	0	0	0	0	0	0.868686868687	
0.010101010101	0.0505050505051	0.040404040404	0	0.010101010101	0	0	0	0	0.010101010101	0.878787878788	
0.0606060606061	0.030303030303	0	0	0	0.010101010101	0.020202020202	0	0	0	0.878787878788	
0.020202020202	0	0.010101010101	0	0.030303030303	0.020202020202	0.010101010101	0.010101010101	0	0.020202020202	0.878787878788	
0.020202020202	0.020202020202	0.040404040404	0.010101010101	0	0.010101010101	0.010101010101	0	0.010101010101	0	0.878787878788	
0.030303030303	0.030303030303	0.020202020202	0.010101010101	0.010101010101	0.010101010101	0	0	0	0	0.888888888889	
0.010101010101	0.030303030303	0.040404040404	0	0.020202020202	0.010101010101	0	0	0	0	0.888888888889	
0.010101010101	0.0505050505051	0.030303030303	0	0.010101010101	0	0.010101010101	0.010101010101	0.010101010101	0.010101010101	0.858585858586	
0.030303030303	0.020202020202	0.040404040404	0	0	0	0.010101010101	0	0.010101010101	0.010101010101	0.878787878788	
0.040404040404	0.0505050505051	0.020202020202	0.010101010101	0	0.010101010101	0	0	0.020202020202	0.010101010101	0.838383838384	
0.020202020202	0.040404040404	0.030303030303	0.020202020202	0	0.010101010101	0	0.010101010101	0	0.010101010101	0.858585858586	
0.030303030303	0.020202020202	0.0606060606061	0.020202020202	0	0	0	0.010101010101	0	0	0.858585858586	
0.020202020202	0.040404040404	0.040404040404	0.010101010101	0.010101010101	0.020202020202	0	0	0.010101010101	0	0.848484848485	
0.020202020202	0.010101010101	0.020202020202	0.020202020202	0	0.010101010101	0	0	0	0	0.919191919192	
0.020202020202	0.030303030303	0	0	0.020202020202	0	0	0	0.020202020202	0	0.909090909091	
0.010101010101	0.020202020202	0.030303030303	0	0.010101010101	0.010101010101	0.010101010101	0.010101010101	0.010101010101	0	0.888888888889	
