0.0747663551402	0.018691588785	0	0	0.00934579439252	0.00934579439252	0	0.00934579439252	0	0	0.878504672897	
0	0.0280373831776	0	0	0.018691588785	0	0	0.00934579439252	0	0	0.943925233645	
0.0467289719626	0.018691588785	0	0.00934579439252	0	0	0.00934579439252	0.00934579439252	0	0	0.906542056075	
0.0280373831776	0.0373831775701	0.0560747663551	0	0.0280373831776	0	0.00934579439252	0.00934579439252	0	0.00934579439252	0.822429906542	
0.0373831775701	0.00934579439252	0	0	0.0280373831776	0	0	0.00934579439252	0.00934579439252	0	0.906542056075	
0.018691588785	0.018691588785	0.018691588785	0.00934579439252	0.00934579439252	0	0	0	0.00934579439252	0	0.915887850467	
0.0373831775701	0.0280373831776	0.018691588785	0	0	0.00934579439252	0.00934579439252	0	0.00934579439252	0	0.88785046729	
0.0280373831776	0.018691588785	0.00934579439252	0	0.018691588785	0	0	0	0.00934579439252	0.00934579439252	0.906542056075	
0.00934579439252	0.0280373831776	0.0373831775701	0	0.00934579439252	0.00934579439252	0.00934579439252	0	0	0	0.897196261682	
0.018691588785	0	0.00934579439252	0.018691588785	0.00934579439252	0	0	0.00934579439252	0	0	0.934579439252	
0.00934579439252	0.018691588785	0.0373831775701	0	0.00934579439252	0.018691588785	0	0.00934579439252	0.018691588785	0.00934579439252	0.869158878505	
0.0373831775701	0.0280373831776	0.00934579439252	0	0.00934579439252	0	0	0	0	0	0.915887850467	
0.0280373831776	0.0280373831776	0.00934579439252	0	0.00934579439252	0.00934579439252	0.018691588785	0.00934579439252	0	0	0.88785046729	
0.018691588785	0.0280373831776	0.018691588785	0	0.018691588785	0.00934579439252	0	0	0	0.018691588785	0.88785046729	
0	0.00934579439252	0.00934579439252	0.00934579439252	0.00934579439252	0.018691588785	0.018691588785	0.00934579439252	0.00934579439252	0	0.906542056075	
0.00934579439252	0.018691588785	0.00934579439252	0	0.00934579439252	0	0	0	0	0	0.953271028037	
0.018691588785	0.018691588785	0.00934579439252	0.00934579439252	0.00934579439252	0	0	0	0	0	0.934579439252	
0.00934579439252	0.018691588785	0.0280373831776	0.00934579439252	0	0	0.0280373831776	0	0	0.018691588785	0.88785046729	
0.00934579439252	0.0373831775701	0.018691588785	0	0.018691588785	0	0	0.00934579439252	0	0	0.906542056075	
0.00934579439252	0.0280373831776	0.00934579439252	0.00934579439252	0.00934579439252	0	0.00934579439252	0.0280373831776	0	0	0.897196261682	
0.018691588785	0.0280373831776	0	0	0.0280373831776	0.00934579439252	0	0.018691588785	0	0	0.897196261682	
0.018691588785	0.0280373831776	0	0	0	0.00934579439252	0.00934579439252	0	0	0	0.934579439252	
0	0.0373831775701	0.00934579439252	0.018691588785	0.00934579439252	0	0	0	0.00934579439252	0.00934579439252	0.906542056075	
0.018691588785	0.00934579439252	0.018691588785	0.00934579439252	0.00934579439252	0	0	0.018691588785	0	0.00934579439252	0.906542056075	
0.018691588785	0.0373831775701	0.018691588785	0.00934579439252	0.00934579439252	0	0	0	0	0	0.906542056075	
0.00934579439252	0	0	0	0	0.00934579439252	0.00934579439252	0	0	0	0.971962616822	
0.00934579439252	0.00934579439252	0.00934579439252	0.018691588785	0.018691588785	0	0	0	0.00934579439252	0	0.92523364486	
0.00934579439252	0.00934579439252	0.00934579439252	0.00934579439252	0.00934579439252	0.00934579439252	0.00934579439252	0	0	0.00934579439252	0.92523364486	
0.0373831775701	0.018691588785	0	0	0.00934579439252	0	0	0.00934579439252	0.00934579439252	0.00934579439252	0.906542056075	
0	0.0373831775701	0	0	0.00934579439252	0	0.00934579439252	0.018691588785	0	0	0.92523364486	
0.018691588785	0.0373831775701	0	0.00934579439252	0	0	0.00934579439252	0.00934579439252	0.00934579439252	0	0.906542056075	
0.00934579439252	0	0	0	0.018691588785	0	0	0	0	0	0.971962616822	
0.00934579439252	0	0.018691588785	0	0.0280373831776	0.00934579439252	0.00934579439252	0	0	0	0.92523364486	
0	0.00934579439252	0.018691588785	0	0.018691588785	0	0.00934579439252	0.018691588785	0.00934579439252	0.00934579439252	0.906542056075	
0.0280373831776	0.0280373831776	0.00934579439252	0.00934579439252	0.018691588785	0	0.00934579439252	0	0	0.018691588785	0.878504672897	
0.00934579439252	0	0.0280373831776	0.00934579439252	0.00934579439252	0.00934579439252	0.0280373831776	0.00934579439252	0	0.00934579439252	0.88785046729	
0.00934579439252	0.00934579439252	0.0280373831776	0.00934579439252	0.00934579439252	0	0	0.00934579439252	0	0	0.92523364486	
0.0467289719626	0.00934579439252	0.00934579439252	0	0.00934579439252	0	0	0.00934579439252	0	0	0.915887850467	
0.018691588785	0.00934579439252	0.018691588785	0.00934579439252	0.00934579439252	0.018691588785	0.00934579439252	0	0.00934579439252	0.00934579439252	0.88785046729	
0.00934579439252	0.00934579439252	0	0.00934579439252	0	0.00934579439252	0	0	0	0.00934579439252	0.953271028037	
0.00934579439252	0	0	0	0.00934579439252	0	0.00934579439252	0	0	0	0.971962616822	
0.00934579439252	0.018691588785	0.00934579439252	0.018691588785	0.0373831775701	0	0	0	0	0	0.906542056075	
0	0.018691588785	0	0	0.018691588785	0.018691588785	0	0.00934579439252	0	0	0.934579439252	
0.00934579439252	0.018691588785	0	0.0373831775701	0	0	0.00934579439252	0.00934579439252	0	0.00934579439252	0.906542056075	
0.018691588785	0.00934579439252	0.00934579439252	0.018691588785	0	0	0	0.00934579439252	0	0	0.934579439252	
0.00934579439252	0.018691588785	0	0	0	0	0	0.00934579439252	0	0.00934579439252	0.953271028037	
0	0.0373831775701	0	0.00934579439252	0.00934579439252	0	0	0	0	0	0.943925233645	
0	0.018691588785	0	0	0	0.018691588785	0.00934579439252	0	0	0	0.953271028037	
0.00934579439252	0.00934579439252	0.00934579439252	0	0.0280373831776	0.00934579439252	0.00934579439252	0	0	0	0.92523364486	
0.018691588785	0.0280373831776	0.00934579439252	0	0.00934579439252	0	0	0.00934579439252	0.00934579439252	0	0.915887850467	
0.0280373831776	0.00934579439252	0	0	0	0.00934579439252	0	0	0.018691588785	0	0.934579439252	
0.00934579439252	0.00934579439252	0.0280373831776	0	0.018691588785	0	0.00934579439252	0	0.00934579439252	0	0.915887850467	
0.018691588785	0.018691588785	0.00934579439252	0	0.00934579439252	0	0	0	0	0	0.943925233645	
0.00934579439252	0	0.00934579439252	0.00934579439252	0	0	0.018691588785	0	0.00934579439252	0	0.943925233645	
0.018691588785	0.018691588785	0	0	0	0	0.00934579439252	0.00934579439252	0	0	0.943925233645	
0	0.0280373831776	0.00934579439252	0.00934579439252	0.0280373831776	0.00934579439252	0.00934579439252	0	0	0	0.906542056075	
0.00934579439252	0.018691588785	0.018691588785	0	0.00934579439252	0	0.00934579439252	0	0.018691588785	0.00934579439252	0.906542056075	
0	0.00934579439252	0	0	0	0.018691588785	0.00934579439252	0	0.00934579439252	0.00934579439252	0.943925233645	
0.00934579439252	0	0.00934579439252	0.018691588785	0	0.00934579439252	0	0.018691588785	0.00934579439252	0	0.92523364486	
0.00934579439252	0.018691588785	0	0	0.0280373831776	0.00934579439252	0.00934579439252	0.00934579439252	0.00934579439252	0	0.906542056075	
0.018691588785	0	0.00934579439252	0	0	0	0.00934579439252	0	0	0	0.96261682243	
0.0280373831776	0.00934579439252	0.00934579439252	0.00934579439252	0.018691588785	0.018691588785	0	0.0280373831776	0	0	0.878504672897	
0	0.00934579439252	0.018691588785	0	0	0	0.00934579439252	0	0.00934579439252	0	0.953271028037	
0	0.0373831775701	0.00934579439252	0	0.00934579439252	0	0.00934579439252	0	0.00934579439252	0	0.92523364486	
0	0	0	0	0.00934579439252	0.00934579439252	0.00934579439252	0.00934579439252	0.00934579439252	0	0.953271028037	
0.00934579439252	0	0.0280373831776	0.00934579439252	0.018691588785	0	0	0	0.00934579439252	0	0.92523364486	
0.00934579439252	0.018691588785	0.00934579439252	0.00934579439252	0.00934579439252	0	0	0	0	0	0.943925233645	
0.00934579439252	0.0373831775701	0	0.00934579439252	0	0.00934579439252	0.018691588785	0.00934579439252	0	0	0.906542056075	
0.018691588785	0.0373831775701	0	0.00934579439252	0.00934579439252	0	0.00934579439252	0.0280373831776	0	0	0.88785046729	
0.00934579439252	0.0373831775701	0.00934579439252	0	0.0280373831776	0.00934579439252	0.0280373831776	0	0	0	0.878504672897	
0	0.00934579439252	0.00934579439252	0.00934579439252	0	0	0.00934579439252	0.00934579439252	0.00934579439252	0	0.943925233645	
0.00934579439252	0.018691588785	0	0	0.0467289719626	0.00934579439252	0.00934579439252	0.018691588785	0.00934579439252	0	0.878504672897	
0	0	0.00934579439252	0	0.00934579439252	0	0	0.00934579439252	0	0	0.971962616822	
0.018691588785	0.018691588785	0.00934579439252	0.00934579439252	0.00934579439252	0.00934579439252	0.00934579439252	0.00934579439252	0.00934579439252	0	0.897196261682	
0	0.018691588785	0	0	0.0280373831776	0	0.00934579439252	0	0.00934579439252	0	0.934579439252	
0.00934579439252	0.0373831775701	0.00934579439252	0	0.00934579439252	0	0.00934579439252	0	0	0	0.92523364486	
0	0	0	0.00934579439252	0.00934579439252	0.018691588785	0.00934579439252	0	0.00934579439252	0	0.943925233645	
0.018691588785	0.018691588785	0.00934579439252	0	0.018691588785	0	0.00934579439252	0	0	0	0.92523364486	
0.00934579439252	0.00934579439252	0	0	0.018691588785	0.00934579439252	0.00934579439252	0	0	0.00934579439252	0.934579439252	
0	0	0.00934579439252	0	0.0280373831776	0.00934579439252	0.00934579439252	0.00934579439252	0	0.00934579439252	0.92523364486	
0	0.0280373831776	0.00934579439252	0	0	0	0.00934579439252	0.00934579439252	0.00934579439252	0	0.934579439252	
0.0280373831776	0.00934579439252	0.00934579439252	0	0.0280373831776	0	0	0	0.00934579439252	0	0.915887850467	
0.018691588785	0.00934579439252	0.00934579439252	0.00934579439252	0.00934579439252	0	0	0	0.00934579439252	0	0.934579439252	
0.018691588785	0.0280373831776	0	0	0.00934579439252	0	0.00934579439252	0.0280373831776	0	0.00934579439252	0.897196261682	
0.00934579439252	0	0.00934579439252	0	0	0.00934579439252	0.00934579439252	0	0.018691588785	0	0.943925233645	
0.018691588785	0.018691588785	0.00934579439252	0	0.0280373831776	0	0	0.00934579439252	0.00934579439252	0	0.906542056075	
0.00934579439252	0.018691588785	0.00934579439252	0.0280373831776	0.00934579439252	0	0	0.00934579439252	0.0280373831776	0	0.88785046729	
0.018691588785	0.018691588785	0	0.018691588785	0.00934579439252	0	0.00934579439252	0.00934579439252	0	0	0.915887850467	
0.0280373831776	0.018691588785	0	0.00934579439252	0.018691588785	0	0.0280373831776	0.00934579439252	0.018691588785	0.00934579439252	0.859813084112	
0.0280373831776	0.018691588785	0.00934579439252	0	0	0	0.00934579439252	0	0	0.00934579439252	0.92523364486	
0.018691588785	0.0373831775701	0.018691588785	0	0	0	0.00934579439252	0.018691588785	0.00934579439252	0	0.88785046729	
0.0373831775701	0	0.00934579439252	0	0.00934579439252	0	0	0	0	0	0.943925233645	
0	0.018691588785	0	0	0.00934579439252	0	0	0.018691588785	0	0	0.953271028037	
0.018691588785	0.00934579439252	0.00934579439252	0.00934579439252	0	0.00934579439252	0.0280373831776	0.0280373831776	0.00934579439252	0	0.878504672897	
0.018691588785	0.00934579439252	0	0.00934579439252	0.00934579439252	0	0	0	0	0.00934579439252	0.943925233645	
0.00934579439252	0.0280373831776	0.00934579439252	0	0.018691588785	0	0.00934579439252	0.00934579439252	0	0.00934579439252	0.906542056075	
0.018691588785	0.018691588785	0.00934579439252	0	0.018691588785	0	0	0.018691588785	0.00934579439252	0	0.906542056075	
0.00934579439252	0.0373831775701	0	0.00934579439252	0.018691588785	0	0.018691588785	0.018691588785	0.00934579439252	0	0.878504672897	
0.00934579439252	0	0.018691588785	0	0.018691588785	0	0.00934579439252	0.00934579439252	0	0	0.934579439252	
0.00934579439252	0	0.00934579439252	0	0.00934579439252	0	0.00934579439252	0	0	0	0.96261682243	
0.018691588785	0	0.00934579439252	0.00934579439252	0.018691588785	0.00934579439252	0	0	0.00934579439252	0	0.92523364486	
0.018691588785	0.0373831775701	0.018691588785	0	0.018691588785	0	0.00934579439252	0.00934579439252	0	0	0.88785046729	
0.00934579439252	0.00934579439252	0.018691588785	0.0280373831776	0.00934579439252	0.00934579439252	0	0.00934579439252	0.00934579439252	0	0.897196261682	
0.00934579439252	0.0280373831776	0	0	0.00934579439252	0.00934579439252	0.00934579439252	0	0	0	0.934579439252	
0.018691588785	0.018691588785	0	0.00934579439252	0.018691588785	0	0	0	0	0.00934579439252	0.92523364486	
0.00934579439252	0.018691588785	0	0	0.00934579439252	0	0.0280373831776	0.00934579439252	0	0	0.92523364486	
0	0.00934579439252	0.00934579439252	0	0	0	0.018691588785	0	0	0.00934579439252	0.953271028037	
0.00934579439252	0.00934579439252	0	0.00934579439252	0.00934579439252	0	0	0	0	0.00934579439252	0.953271028037	
0	0	0	0	0	0.00934579439252	0	0.00934579439252	0.00934579439252	0	0.971962616822	
