0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
0.0078125	0.0078125	0.00325520833333	0.00325520833333	0.00390625	0.00455729166667	0.001953125	0.0009765625	0.00260416666667	0.00260416666667	0.961263020833	
