0.0078125	0.0078125	0.00911458333333	0.00390625	0.00911458333333	0.00260416666667	0.00130208333333	0.0009765625	0.001953125	0.001953125	0.953450520833	
0.0078125	0.0078125	0.00911458333333	0.00390625	0.00911458333333	0.00260416666667	0.00130208333333	0.0009765625	0.001953125	0.001953125	0.953450520833	
0.0078125	0.0078125	0.00911458333333	0.00390625	0.00911458333333	0.00260416666667	0.00130208333333	0.0009765625	0.001953125	0.001953125	0.953450520833	
0.0078125	0.0078125	0.00911458333333	0.00390625	0.00911458333333	0.00260416666667	0.00130208333333	0.0009765625	0.001953125	0.001953125	0.953450520833	
0.0078125	0.0078125	0.00911458333333	0.00390625	0.00911458333333	0.00260416666667	0.00130208333333	0.0009765625	0.001953125	0.001953125	0.953450520833	
0.0078125	0.0078125	0.00911458333333	0.00390625	0.00911458333333	0.00260416666667	0.00130208333333	0.0009765625	0.001953125	0.001953125	0.953450520833	
0.0078125	0.0078125	0.00911458333333	0.00390625	0.00911458333333	0.00260416666667	0.00130208333333	0.0009765625	0.001953125	0.001953125	0.953450520833	
0.0078125	0.0078125	0.00911458333333	0.00390625	0.00911458333333	0.00260416666667	0.00130208333333	0.0009765625	0.001953125	0.001953125	0.953450520833	
0.0078125	0.0078125	0.00911458333333	0.00390625	0.00911458333333	0.00260416666667	0.00130208333333	0.0009765625	0.001953125	0.001953125	0.953450520833	
0.0078125	0.0078125	0.00911458333333	0.00390625	0.00911458333333	0.00260416666667	0.00130208333333	0.0009765625	0.001953125	0.001953125	0.953450520833	
0.0078125	0.0078125	0.00911458333333	0.00390625	0.00911458333333	0.00260416666667	0.00130208333333	0.0009765625	0.001953125	0.001953125	0.953450520833	
0.0078125	0.0078125	0.00911458333333	0.00390625	0.00911458333333	0.00260416666667	0.00130208333333	0.0009765625	0.001953125	0.001953125	0.953450520833	
0.0078125	0.0078125	0.00911458333333	0.00390625	0.00911458333333	0.00260416666667	0.00130208333333	0.0009765625	0.001953125	0.001953125	0.953450520833	
0.0078125	0.0078125	0.00911458333333	0.00390625	0.00911458333333	0.00260416666667	0.00130208333333	0.0009765625	0.001953125	0.001953125	0.953450520833	
0.0078125	0.0078125	0.00911458333333	0.00390625	0.00911458333333	0.00260416666667	0.00130208333333	0.0009765625	0.001953125	0.001953125	0.953450520833	
0.0078125	0.0078125	0.00911458333333	0.00390625	0.00911458333333	0.00260416666667	0.00130208333333	0.0009765625	0.001953125	0.001953125	0.953450520833	
0.0078125	0.0078125	0.00911458333333	0.00390625	0.00911458333333	0.00260416666667	0.00130208333333	0.0009765625	0.001953125	0.001953125	0.953450520833	
0.0078125	0.0078125	0.00911458333333	0.00390625	0.00911458333333	0.00260416666667	0.00130208333333	0.0009765625	0.001953125	0.001953125	0.953450520833	
0.0078125	0.0078125	0.00911458333333	0.00390625	0.00911458333333	0.00260416666667	0.00130208333333	0.0009765625	0.001953125	0.001953125	0.953450520833	
0.0078125	0.0078125	0.00911458333333	0.00390625	0.00911458333333	0.00260416666667	0.00130208333333	0.0009765625	0.001953125	0.001953125	0.953450520833	
0.0078125	0.0078125	0.00911458333333	0.00390625	0.00911458333333	0.00260416666667	0.00130208333333	0.0009765625	0.001953125	0.001953125	0.953450520833	
0.0078125	0.0078125	0.00911458333333	0.00390625	0.00911458333333	0.00260416666667	0.00130208333333	0.0009765625	0.001953125	0.001953125	0.953450520833	
0.0078125	0.0078125	0.00911458333333	0.00390625	0.00911458333333	0.00260416666667	0.00130208333333	0.0009765625	0.001953125	0.001953125	0.953450520833	
0.0078125	0.0078125	0.00911458333333	0.00390625	0.00911458333333	0.00260416666667	0.00130208333333	0.0009765625	0.001953125	0.001953125	0.953450520833	
0.0078125	0.0078125	0.00911458333333	0.00390625	0.00911458333333	0.00260416666667	0.00130208333333	0.0009765625	0.001953125	0.001953125	0.953450520833	
0.0078125	0.0078125	0.00911458333333	0.00390625	0.00911458333333	0.00260416666667	0.00130208333333	0.0009765625	0.001953125	0.001953125	0.953450520833	
0.0078125	0.0078125	0.00911458333333	0.00390625	0.00911458333333	0.00260416666667	0.00130208333333	0.0009765625	0.001953125	0.001953125	0.953450520833	
0.0078125	0.0078125	0.00911458333333	0.00390625	0.00911458333333	0.00260416666667	0.00130208333333	0.0009765625	0.001953125	0.001953125	0.953450520833	
0.0078125	0.0078125	0.00911458333333	0.00390625	0.00911458333333	0.00260416666667	0.00130208333333	0.0009765625	0.001953125	0.001953125	0.953450520833	
