0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
0.00651041666667	0.00911458333333	0.00390625	0.00390625	0.00520833333333	0.00130208333333	0.00455729166667	0.00130208333333	0.00130208333333	0.00130208333333	0.961588541667	
