0.0505050505051	0	0	0.010101010101	0.030303030303	0.010101010101	0.010101010101	0.030303030303	0.010101010101	0.010101010101	0.010101010101	0	0.010101010101	0.010101010101	0	0	0	0.010101010101	0	0	0.79797979798	
0	0.020202020202	0	0.030303030303	0	0.030303030303	0.010101010101	0	0.010101010101	0	0	0	0	0.010101010101	0	0.010101010101	0	0	0	0	0.878787878788	
0.040404040404	0.0505050505051	0	0	0.010101010101	0.010101010101	0.010101010101	0	0.020202020202	0.020202020202	0	0	0.030303030303	0.010101010101	0	0	0.010101010101	0	0	0.010101010101	0.777777777778	
0.020202020202	0.020202020202	0	0.010101010101	0.010101010101	0	0	0	0.010101010101	0	0.020202020202	0.010101010101	0.020202020202	0	0	0	0	0	0	0.010101010101	0.868686868687	
0.030303030303	0.010101010101	0.010101010101	0.020202020202	0.030303030303	0	0.020202020202	0.020202020202	0.020202020202	0.010101010101	0.010101010101	0.010101010101	0.020202020202	0.010101010101	0.010101010101	0	0	0	0	0	0.767676767677	
0.010101010101	0.0606060606061	0.010101010101	0	0.020202020202	0	0	0	0.010101010101	0	0	0.010101010101	0.010101010101	0	0	0.020202020202	0.010101010101	0	0	0	0.838383838384	
0.030303030303	0.010101010101	0.010101010101	0.010101010101	0.010101010101	0	0.010101010101	0.020202020202	0.020202020202	0.010101010101	0	0	0.010101010101	0.010101010101	0.010101010101	0	0.010101010101	0	0	0	0.828282828283	
0.010101010101	0.040404040404	0.010101010101	0.010101010101	0.040404040404	0	0.010101010101	0	0	0.010101010101	0	0	0.010101010101	0.010101010101	0	0	0	0	0	0	0.848484848485	
0	0.0505050505051	0	0	0	0.020202020202	0	0.020202020202	0.020202020202	0.010101010101	0.010101010101	0	0.010101010101	0.010101010101	0.010101010101	0	0.010101010101	0.010101010101	0.010101010101	0.010101010101	0.79797979798	
0.020202020202	0.010101010101	0.020202020202	0.030303030303	0.020202020202	0.020202020202	0	0.010101010101	0	0.020202020202	0	0	0	0.010101010101	0	0	0	0	0.010101010101	0	0.828282828283	
0	0.020202020202	0	0.010101010101	0.010101010101	0.020202020202	0	0.020202020202	0.020202020202	0.020202020202	0.020202020202	0	0	0	0	0.010101010101	0.020202020202	0	0	0.010101010101	0.818181818182	
0.010101010101	0	0.010101010101	0	0	0.020202020202	0.010101010101	0.010101010101	0.020202020202	0	0.020202020202	0	0	0.010101010101	0.010101010101	0	0	0	0	0.010101010101	0.868686868687	
0.010101010101	0.030303030303	0.010101010101	0.020202020202	0.010101010101	0.010101010101	0	0.010101010101	0.010101010101	0	0	0	0	0	0	0	0	0.010101010101	0	0	0.878787878788	
0.020202020202	0.020202020202	0.010101010101	0.010101010101	0	0.010101010101	0	0	0.030303030303	0	0	0	0	0	0	0	0.010101010101	0.010101010101	0	0	0.878787878788	
0	0.0707070707071	0.010101010101	0	0.020202020202	0.020202020202	0.010101010101	0.010101010101	0.010101010101	0	0	0	0	0	0	0	0	0	0	0.010101010101	0.838383838384	
0.040404040404	0.030303030303	0.010101010101	0.030303030303	0.010101010101	0	0	0.020202020202	0	0.010101010101	0.010101010101	0.010101010101	0.020202020202	0.010101010101	0	0	0	0.010101010101	0	0	0.787878787879	
0.020202020202	0.040404040404	0.010101010101	0	0.010101010101	0.020202020202	0.010101010101	0.0505050505051	0.020202020202	0	0.010101010101	0.020202020202	0.010101010101	0	0	0	0	0	0	0	0.777777777778	
