0.0280373831776	0	0	0.018691588785	0	0	0.00934579439252	0.0280373831776	0.00934579439252	0	0.00934579439252	0.00934579439252	0	0	0.00934579439252	0	0	0.00934579439252	0	0	0.869158878505	
0	0	0.0280373831776	0.00934579439252	0.0280373831776	0	0.0280373831776	0	0.0280373831776	0.00934579439252	0	0.00934579439252	0	0	0.00934579439252	0.00934579439252	0	0	0	0	0.841121495327	
0.018691588785	0.00934579439252	0.00934579439252	0	0.018691588785	0.0280373831776	0.00934579439252	0.00934579439252	0.018691588785	0	0	0	0	0	0.00934579439252	0.00934579439252	0	0	0	0.00934579439252	0.85046728972	
0.018691588785	0.00934579439252	0.0373831775701	0.0467289719626	0.0280373831776	0	0.018691588785	0.00934579439252	0	0.00934579439252	0	0.0280373831776	0	0	0	0.00934579439252	0	0	0	0.018691588785	0.766355140187	
0.018691588785	0.00934579439252	0.0280373831776	0.018691588785	0	0.018691588785	0.0280373831776	0.00934579439252	0.018691588785	0.00934579439252	0	0.00934579439252	0	0	0	0	0	0	0	0.00934579439252	0.822429906542	
0.00934579439252	0.018691588785	0.0373831775701	0.00934579439252	0.00934579439252	0.018691588785	0.018691588785	0.00934579439252	0.00934579439252	0	0	0.00934579439252	0	0	0.00934579439252	0.00934579439252	0	0.00934579439252	0	0	0.822429906542	
0	0	0.018691588785	0.018691588785	0	0.00934579439252	0.018691588785	0.018691588785	0.00934579439252	0	0	0	0	0	0	0	0.00934579439252	0	0	0.00934579439252	0.88785046729	
0.018691588785	0.018691588785	0.0280373831776	0.018691588785	0.018691588785	0.0373831775701	0	0.00934579439252	0.00934579439252	0.018691588785	0	0.00934579439252	0	0	0	0	0	0	0	0	0.81308411215	
0	0	0	0.0280373831776	0.018691588785	0	0.00934579439252	0	0	0	0	0	0	0	0	0.00934579439252	0	0.00934579439252	0	0	0.92523364486	
0	0.018691588785	0.0280373831776	0.0280373831776	0.0280373831776	0.018691588785	0.0280373831776	0	0.0280373831776	0.00934579439252	0	0.00934579439252	0	0.00934579439252	0	0	0	0	0	0	0.794392523364	
0	0.00934579439252	0.018691588785	0.0467289719626	0.018691588785	0.018691588785	0.0373831775701	0	0	0	0.018691588785	0.00934579439252	0	0.00934579439252	0.00934579439252	0.00934579439252	0	0	0	0	0.794392523364	
0.00934579439252	0.0280373831776	0.0467289719626	0.0280373831776	0.00934579439252	0.00934579439252	0.0280373831776	0.00934579439252	0.0373831775701	0.00934579439252	0	0.00934579439252	0	0.00934579439252	0	0	0	0	0	0.00934579439252	0.757009345794	
0.018691588785	0.018691588785	0.00934579439252	0	0.00934579439252	0	0.00934579439252	0.00934579439252	0.018691588785	0.00934579439252	0	0	0	0.00934579439252	0	0	0.00934579439252	0	0	0	0.878504672897	
0.00934579439252	0.018691588785	0.00934579439252	0	0.00934579439252	0.018691588785	0	0.00934579439252	0	0	0	0.00934579439252	0.00934579439252	0	0.00934579439252	0	0.00934579439252	0	0	0.018691588785	0.869158878505	
0	0.018691588785	0.0373831775701	0.018691588785	0.0373831775701	0.00934579439252	0.018691588785	0	0.018691588785	0.00934579439252	0	0.00934579439252	0	0	0	0	0	0	0	0.00934579439252	0.81308411215	
0.018691588785	0.00934579439252	0.00934579439252	0	0.0280373831776	0	0.018691588785	0	0.00934579439252	0	0	0	0	0	0	0.018691588785	0	0	0	0.00934579439252	0.878504672897	
0.00934579439252	0	0	0.0280373831776	0.0373831775701	0.00934579439252	0	0.00934579439252	0.0280373831776	0.00934579439252	0.00934579439252	0	0.00934579439252	0	0.00934579439252	0	0	0	0	0.00934579439252	0.831775700935	
0.00934579439252	0	0.018691588785	0	0.00934579439252	0.018691588785	0	0.018691588785	0.00934579439252	0	0	0	0	0	0	0	0.00934579439252	0	0	0.00934579439252	0.897196261682	
0.00934579439252	0	0.00934579439252	0.00934579439252	0.018691588785	0.018691588785	0.00934579439252	0.018691588785	0.018691588785	0.00934579439252	0	0	0	0	0.00934579439252	0.00934579439252	0.00934579439252	0.00934579439252	0	0.00934579439252	0.831775700935	
0.00934579439252	0	0.0373831775701	0.00934579439252	0.018691588785	0.00934579439252	0.00934579439252	0.018691588785	0.00934579439252	0.00934579439252	0	0.018691588785	0	0	0	0.00934579439252	0	0.00934579439252	0.00934579439252	0.00934579439252	0.81308411215	
0	0.018691588785	0.018691588785	0.00934579439252	0.00934579439252	0.0280373831776	0.0373831775701	0.00934579439252	0.018691588785	0.00934579439252	0	0	0	0	0.00934579439252	0.00934579439252	0	0	0	0	0.822429906542	
0	0.00934579439252	0.018691588785	0	0.018691588785	0	0	0	0.0373831775701	0	0	0	0	0.00934579439252	0	0	0	0	0	0	0.906542056075	
0.00934579439252	0	0.00934579439252	0	0	0.00934579439252	0	0.00934579439252	0.018691588785	0	0.00934579439252	0	0	0	0	0	0	0	0	0.00934579439252	0.92523364486	
0.00934579439252	0.018691588785	0.0280373831776	0	0.00934579439252	0.00934579439252	0	0.018691588785	0	0	0.00934579439252	0.00934579439252	0	0	0	0	0	0.00934579439252	0	0	0.878504672897	
0	0.00934579439252	0.00934579439252	0	0.0280373831776	0.0280373831776	0.0280373831776	0	0.018691588785	0	0.00934579439252	0	0	0	0	0	0	0	0	0.00934579439252	0.859813084112	
0	0	0	0.018691588785	0.018691588785	0	0.018691588785	0	0.00934579439252	0.0280373831776	0	0	0.00934579439252	0.00934579439252	0.00934579439252	0.00934579439252	0	0	0	0	0.869158878505	
0	0	0	0	0.00934579439252	0.00934579439252	0	0.018691588785	0.018691588785	0.00934579439252	0	0	0.00934579439252	0	0	0.00934579439252	0.00934579439252	0	0	0	0.906542056075	
0.018691588785	0.00934579439252	0.00934579439252	0.00934579439252	0.00934579439252	0.00934579439252	0.00934579439252	0	0.018691588785	0.00934579439252	0.00934579439252	0.00934579439252	0	0.00934579439252	0	0.00934579439252	0.00934579439252	0.0280373831776	0.00934579439252	0	0.81308411215	
0.00934579439252	0.00934579439252	0.0373831775701	0.0280373831776	0	0	0.00934579439252	0.018691588785	0.018691588785	0.018691588785	0	0.0280373831776	0	0.00934579439252	0	0	0	0	0	0	0.81308411215	
0.00934579439252	0.00934579439252	0.00934579439252	0	0.00934579439252	0.00934579439252	0	0.00934579439252	0.018691588785	0	0	0	0	0.00934579439252	0.0280373831776	0	0	0.00934579439252	0.00934579439252	0.00934579439252	0.859813084112	
0.00934579439252	0	0.0280373831776	0.00934579439252	0	0.018691588785	0.00934579439252	0.00934579439252	0	0.00934579439252	0	0	0	0.00934579439252	0.00934579439252	0.00934579439252	0	0	0	0	0.878504672897	
0	0	0.00934579439252	0.0280373831776	0.00934579439252	0.018691588785	0.00934579439252	0	0.018691588785	0	0	0.00934579439252	0	0	0	0	0	0	0	0	0.897196261682	
0.00934579439252	0.00934579439252	0	0.0280373831776	0	0	0.0280373831776	0.018691588785	0.00934579439252	0	0.00934579439252	0	0	0.00934579439252	0	0	0	0	0	0.00934579439252	0.869158878505	
0	0	0.018691588785	0	0.018691588785	0.00934579439252	0.018691588785	0.018691588785	0	0.00934579439252	0	0	0	0	0	0.00934579439252	0.00934579439252	0	0	0	0.88785046729	
0.018691588785	0.00934579439252	0.018691588785	0	0.00934579439252	0.0280373831776	0	0.018691588785	0	0	0	0	0	0	0.018691588785	0	0.018691588785	0	0.00934579439252	0	0.85046728972	
0	0	0.00934579439252	0.018691588785	0	0.018691588785	0.018691588785	0	0.00934579439252	0	0	0.00934579439252	0	0	0	0	0.00934579439252	0.00934579439252	0	0	0.897196261682	
0	0.00934579439252	0.0280373831776	0.018691588785	0.018691588785	0.00934579439252	0.0280373831776	0.018691588785	0	0	0	0	0	0	0	0.00934579439252	0.00934579439252	0	0	0	0.85046728972	
0	0	0.018691588785	0.0280373831776	0.0373831775701	0.00934579439252	0.00934579439252	0.018691588785	0.00934579439252	0.00934579439252	0.00934579439252	0	0	0.00934579439252	0	0	0	0	0.00934579439252	0	0.831775700935	
0	0.00934579439252	0.0467289719626	0.00934579439252	0.018691588785	0.018691588785	0	0.00934579439252	0.0280373831776	0	0	0.00934579439252	0	0.00934579439252	0	0.00934579439252	0.00934579439252	0.00934579439252	0.00934579439252	0.0467289719626	0.757009345794	
0	0.00934579439252	0	0.018691588785	0	0.00934579439252	0.018691588785	0.00934579439252	0.00934579439252	0.018691588785	0.00934579439252	0	0	0	0.00934579439252	0	0	0	0	0	0.88785046729	
0	0.00934579439252	0.0373831775701	0.00934579439252	0.00934579439252	0.0373831775701	0.00934579439252	0.018691588785	0.00934579439252	0	0.00934579439252	0	0	0	0	0.00934579439252	0.00934579439252	0.00934579439252	0	0	0.822429906542	
0	0.00934579439252	0.018691588785	0	0.018691588785	0.018691588785	0	0.0280373831776	0	0.00934579439252	0	0.018691588785	0	0	0.00934579439252	0.018691588785	0	0	0.018691588785	0	0.831775700935	
0.00934579439252	0.00934579439252	0.018691588785	0.00934579439252	0.0280373831776	0.018691588785	0	0	0.018691588785	0.00934579439252	0.00934579439252	0	0	0.018691588785	0	0	0.00934579439252	0	0	0.00934579439252	0.831775700935	
0	0.018691588785	0.0280373831776	0.0280373831776	0	0	0.018691588785	0.00934579439252	0.00934579439252	0	0.00934579439252	0	0	0	0	0	0	0	0	0	0.878504672897	
0.00934579439252	0.00934579439252	0.018691588785	0	0	0.00934579439252	0.0280373831776	0	0.018691588785	0.0280373831776	0	0	0	0	0	0.00934579439252	0	0	0	0	0.869158878505	
