0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
0.03125	0.0390625	0.0234375	0.01171875	0.01171875	0.01171875	0.00390625	0.001953125	0.005859375	0.005859375	0.853515625	
