0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.005859375	0.0068359375	0.00390625	0.0048828125	0.0048828125	0.8740234375	
0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.005859375	0.0068359375	0.00390625	0.0048828125	0.0048828125	0.8740234375	
0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.005859375	0.0068359375	0.00390625	0.0048828125	0.0048828125	0.8740234375	
0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.005859375	0.0068359375	0.00390625	0.0048828125	0.0048828125	0.8740234375	
0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.005859375	0.0068359375	0.00390625	0.0048828125	0.0048828125	0.8740234375	
0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.005859375	0.0068359375	0.00390625	0.0048828125	0.0048828125	0.8740234375	
0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.005859375	0.0068359375	0.00390625	0.0048828125	0.0048828125	0.8740234375	
0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.005859375	0.0068359375	0.00390625	0.0048828125	0.0048828125	0.8740234375	
0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.005859375	0.0068359375	0.00390625	0.0048828125	0.0048828125	0.8740234375	
0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.005859375	0.0068359375	0.00390625	0.0048828125	0.0048828125	0.8740234375	
0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.005859375	0.0068359375	0.00390625	0.0048828125	0.0048828125	0.8740234375	
0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.005859375	0.0068359375	0.00390625	0.0048828125	0.0048828125	0.8740234375	
0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.005859375	0.0068359375	0.00390625	0.0048828125	0.0048828125	0.8740234375	
0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.005859375	0.0068359375	0.00390625	0.0048828125	0.0048828125	0.8740234375	
0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.005859375	0.0068359375	0.00390625	0.0048828125	0.0048828125	0.8740234375	
0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.005859375	0.0068359375	0.00390625	0.0048828125	0.0048828125	0.8740234375	
0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.005859375	0.0068359375	0.00390625	0.0048828125	0.0048828125	0.8740234375	
0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.005859375	0.0068359375	0.00390625	0.0048828125	0.0048828125	0.8740234375	
0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.005859375	0.0068359375	0.00390625	0.0048828125	0.0048828125	0.8740234375	
0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.005859375	0.0068359375	0.00390625	0.0048828125	0.0048828125	0.8740234375	
0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.005859375	0.0068359375	0.00390625	0.0048828125	0.0048828125	0.8740234375	
0.0390625	0.0234375	0.0234375	0.005859375	0.0078125	0.005859375	0.0068359375	0.00390625	0.0048828125	0.0048828125	0.8740234375	
