0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
0.0390625	0.046875	0.046875	0.046875	0.0625	0.0390625	0.0546875	0.046875	0.01953125	0.02734375	0.5703125	
