0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
0.01953125	0.0234375	0.0234375	0.015625	0.01171875	0.01171875	0.005859375	0.005859375	0.005859375	0.005859375	0.87109375	
