0.0234375	0.046875	0.046875	0.02734375	0.03125	0.01171875	0.0068359375	0.0068359375	0.0078125	0.0048828125	0.7861328125	
0.0234375	0.046875	0.046875	0.02734375	0.03125	0.01171875	0.0068359375	0.0068359375	0.0078125	0.0048828125	0.7861328125	
0.0234375	0.046875	0.046875	0.02734375	0.03125	0.01171875	0.0068359375	0.0068359375	0.0078125	0.0048828125	0.7861328125	
0.0234375	0.046875	0.046875	0.02734375	0.03125	0.01171875	0.0068359375	0.0068359375	0.0078125	0.0048828125	0.7861328125	
0.0234375	0.046875	0.046875	0.02734375	0.03125	0.01171875	0.0068359375	0.0068359375	0.0078125	0.0048828125	0.7861328125	
0.0234375	0.046875	0.046875	0.02734375	0.03125	0.01171875	0.0068359375	0.0068359375	0.0078125	0.0048828125	0.7861328125	
0.0234375	0.046875	0.046875	0.02734375	0.03125	0.01171875	0.0068359375	0.0068359375	0.0078125	0.0048828125	0.7861328125	
0.0234375	0.046875	0.046875	0.02734375	0.03125	0.01171875	0.0068359375	0.0068359375	0.0078125	0.0048828125	0.7861328125	
0.0234375	0.046875	0.046875	0.02734375	0.03125	0.01171875	0.0068359375	0.0068359375	0.0078125	0.0048828125	0.7861328125	
0.0234375	0.046875	0.046875	0.02734375	0.03125	0.01171875	0.0068359375	0.0068359375	0.0078125	0.0048828125	0.7861328125	
0.0234375	0.046875	0.046875	0.02734375	0.03125	0.01171875	0.0068359375	0.0068359375	0.0078125	0.0048828125	0.7861328125	
0.0234375	0.046875	0.046875	0.02734375	0.03125	0.01171875	0.0068359375	0.0068359375	0.0078125	0.0048828125	0.7861328125	
0.0234375	0.046875	0.046875	0.02734375	0.03125	0.01171875	0.0068359375	0.0068359375	0.0078125	0.0048828125	0.7861328125	
0.0234375	0.046875	0.046875	0.02734375	0.03125	0.01171875	0.0068359375	0.0068359375	0.0078125	0.0048828125	0.7861328125	
0.0234375	0.046875	0.046875	0.02734375	0.03125	0.01171875	0.0068359375	0.0068359375	0.0078125	0.0048828125	0.7861328125	
0.0234375	0.046875	0.046875	0.02734375	0.03125	0.01171875	0.0068359375	0.0068359375	0.0078125	0.0048828125	0.7861328125	
0.0234375	0.046875	0.046875	0.02734375	0.03125	0.01171875	0.0068359375	0.0068359375	0.0078125	0.0048828125	0.7861328125	
0.0234375	0.046875	0.046875	0.02734375	0.03125	0.01171875	0.0068359375	0.0068359375	0.0078125	0.0048828125	0.7861328125	
0.0234375	0.046875	0.046875	0.02734375	0.03125	0.01171875	0.0068359375	0.0068359375	0.0078125	0.0048828125	0.7861328125	
0.0234375	0.046875	0.046875	0.02734375	0.03125	0.01171875	0.0068359375	0.0068359375	0.0078125	0.0048828125	0.7861328125	
0.0234375	0.046875	0.046875	0.02734375	0.03125	0.01171875	0.0068359375	0.0068359375	0.0078125	0.0048828125	0.7861328125	
0.0234375	0.046875	0.046875	0.02734375	0.03125	0.01171875	0.0068359375	0.0068359375	0.0078125	0.0048828125	0.7861328125	
0.0234375	0.046875	0.046875	0.02734375	0.03125	0.01171875	0.0068359375	0.0068359375	0.0078125	0.0048828125	0.7861328125	
0.0234375	0.046875	0.046875	0.02734375	0.03125	0.01171875	0.0068359375	0.0068359375	0.0078125	0.0048828125	0.7861328125	
0.0234375	0.046875	0.046875	0.02734375	0.03125	0.01171875	0.0068359375	0.0068359375	0.0078125	0.0048828125	0.7861328125	
0.0234375	0.046875	0.046875	0.02734375	0.03125	0.01171875	0.0068359375	0.0068359375	0.0078125	0.0048828125	0.7861328125	
0.0234375	0.046875	0.046875	0.02734375	0.03125	0.01171875	0.0068359375	0.0068359375	0.0078125	0.0048828125	0.7861328125	
0.0234375	0.046875	0.046875	0.02734375	0.03125	0.01171875	0.0068359375	0.0068359375	0.0078125	0.0048828125	0.7861328125	
0.0234375	0.046875	0.046875	0.02734375	0.03125	0.01171875	0.0068359375	0.0068359375	0.0078125	0.0048828125	0.7861328125	
0.0234375	0.046875	0.046875	0.02734375	0.03125	0.01171875	0.0068359375	0.0068359375	0.0078125	0.0048828125	0.7861328125	
