0.046875	0.0234375	0.046875	0.0234375	0.0234375	0.01953125	0.0234375	0.015625	0.0078125	0.0078125	0.76171875	
0.046875	0.0234375	0.046875	0.0234375	0.0234375	0.01953125	0.0234375	0.015625	0.0078125	0.0078125	0.76171875	
0.046875	0.0234375	0.046875	0.0234375	0.0234375	0.01953125	0.0234375	0.015625	0.0078125	0.0078125	0.76171875	
0.046875	0.0234375	0.046875	0.0234375	0.0234375	0.01953125	0.0234375	0.015625	0.0078125	0.0078125	0.76171875	
0.046875	0.0234375	0.046875	0.0234375	0.0234375	0.01953125	0.0234375	0.015625	0.0078125	0.0078125	0.76171875	
0.046875	0.0234375	0.046875	0.0234375	0.0234375	0.01953125	0.0234375	0.015625	0.0078125	0.0078125	0.76171875	
0.046875	0.0234375	0.046875	0.0234375	0.0234375	0.01953125	0.0234375	0.015625	0.0078125	0.0078125	0.76171875	
0.046875	0.0234375	0.046875	0.0234375	0.0234375	0.01953125	0.0234375	0.015625	0.0078125	0.0078125	0.76171875	
0.046875	0.0234375	0.046875	0.0234375	0.0234375	0.01953125	0.0234375	0.015625	0.0078125	0.0078125	0.76171875	
0.046875	0.0234375	0.046875	0.0234375	0.0234375	0.01953125	0.0234375	0.015625	0.0078125	0.0078125	0.76171875	
0.046875	0.0234375	0.046875	0.0234375	0.0234375	0.01953125	0.0234375	0.015625	0.0078125	0.0078125	0.76171875	
0.046875	0.0234375	0.046875	0.0234375	0.0234375	0.01953125	0.0234375	0.015625	0.0078125	0.0078125	0.76171875	
0.046875	0.0234375	0.046875	0.0234375	0.0234375	0.01953125	0.0234375	0.015625	0.0078125	0.0078125	0.76171875	
0.046875	0.0234375	0.046875	0.0234375	0.0234375	0.01953125	0.0234375	0.015625	0.0078125	0.0078125	0.76171875	
0.046875	0.0234375	0.046875	0.0234375	0.0234375	0.01953125	0.0234375	0.015625	0.0078125	0.0078125	0.76171875	
0.046875	0.0234375	0.046875	0.0234375	0.0234375	0.01953125	0.0234375	0.015625	0.0078125	0.0078125	0.76171875	
0.046875	0.0234375	0.046875	0.0234375	0.0234375	0.01953125	0.0234375	0.015625	0.0078125	0.0078125	0.76171875	
0.046875	0.0234375	0.046875	0.0234375	0.0234375	0.01953125	0.0234375	0.015625	0.0078125	0.0078125	0.76171875	
0.046875	0.0234375	0.046875	0.0234375	0.0234375	0.01953125	0.0234375	0.015625	0.0078125	0.0078125	0.76171875	
0.046875	0.0234375	0.046875	0.0234375	0.0234375	0.01953125	0.0234375	0.015625	0.0078125	0.0078125	0.76171875	
0.046875	0.0234375	0.046875	0.0234375	0.0234375	0.01953125	0.0234375	0.015625	0.0078125	0.0078125	0.76171875	
0.046875	0.0234375	0.046875	0.0234375	0.0234375	0.01953125	0.0234375	0.015625	0.0078125	0.0078125	0.76171875	
0.046875	0.0234375	0.046875	0.0234375	0.0234375	0.01953125	0.0234375	0.015625	0.0078125	0.0078125	0.76171875	
0.046875	0.0234375	0.046875	0.0234375	0.0234375	0.01953125	0.0234375	0.015625	0.0078125	0.0078125	0.76171875	
0.046875	0.0234375	0.046875	0.0234375	0.0234375	0.01953125	0.0234375	0.015625	0.0078125	0.0078125	0.76171875	
0.046875	0.0234375	0.046875	0.0234375	0.0234375	0.01953125	0.0234375	0.015625	0.0078125	0.0078125	0.76171875	
0.046875	0.0234375	0.046875	0.0234375	0.0234375	0.01953125	0.0234375	0.015625	0.0078125	0.0078125	0.76171875	
0.046875	0.0234375	0.046875	0.0234375	0.0234375	0.01953125	0.0234375	0.015625	0.0078125	0.0078125	0.76171875	
