0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
0.046875	0.03125	0.046875	0.015625	0.01953125	0.03125	0.009765625	0.013671875	0.005859375	0.005859375	0.7734375	
