0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
0.046875	0.046875	0.02734375	0.03125	0.009765625	0.009765625	0.01171875	0.013671875	0.005859375	0.0029296875	0.7939453125	
