0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
0.0390625	0.0234375	0.046875	0.03125	0.015625	0.02734375	0.015625	0.01171875	0.0029296875	0.005859375	0.7802734375	
