0.0546875	0.0625	0.0234375	0.015625	0.03125	0.01171875	0.005859375	0.0078125	0.015625	0.001953125	0.76953125	
0.0546875	0.0625	0.0234375	0.015625	0.03125	0.01171875	0.005859375	0.0078125	0.015625	0.001953125	0.76953125	
0.0546875	0.0625	0.0234375	0.015625	0.03125	0.01171875	0.005859375	0.0078125	0.015625	0.001953125	0.76953125	
0.0546875	0.0625	0.0234375	0.015625	0.03125	0.01171875	0.005859375	0.0078125	0.015625	0.001953125	0.76953125	
0.0546875	0.0625	0.0234375	0.015625	0.03125	0.01171875	0.005859375	0.0078125	0.015625	0.001953125	0.76953125	
0.0546875	0.0625	0.0234375	0.015625	0.03125	0.01171875	0.005859375	0.0078125	0.015625	0.001953125	0.76953125	
0.0546875	0.0625	0.0234375	0.015625	0.03125	0.01171875	0.005859375	0.0078125	0.015625	0.001953125	0.76953125	
0.0546875	0.0625	0.0234375	0.015625	0.03125	0.01171875	0.005859375	0.0078125	0.015625	0.001953125	0.76953125	
0.0546875	0.0625	0.0234375	0.015625	0.03125	0.01171875	0.005859375	0.0078125	0.015625	0.001953125	0.76953125	
0.0546875	0.0625	0.0234375	0.015625	0.03125	0.01171875	0.005859375	0.0078125	0.015625	0.001953125	0.76953125	
0.0546875	0.0625	0.0234375	0.015625	0.03125	0.01171875	0.005859375	0.0078125	0.015625	0.001953125	0.76953125	
0.0546875	0.0625	0.0234375	0.015625	0.03125	0.01171875	0.005859375	0.0078125	0.015625	0.001953125	0.76953125	
0.0546875	0.0625	0.0234375	0.015625	0.03125	0.01171875	0.005859375	0.0078125	0.015625	0.001953125	0.76953125	
0.0546875	0.0625	0.0234375	0.015625	0.03125	0.01171875	0.005859375	0.0078125	0.015625	0.001953125	0.76953125	
0.0546875	0.0625	0.0234375	0.015625	0.03125	0.01171875	0.005859375	0.0078125	0.015625	0.001953125	0.76953125	
0.0546875	0.0625	0.0234375	0.015625	0.03125	0.01171875	0.005859375	0.0078125	0.015625	0.001953125	0.76953125	
0.0546875	0.0625	0.0234375	0.015625	0.03125	0.01171875	0.005859375	0.0078125	0.015625	0.001953125	0.76953125	
0.0546875	0.0625	0.0234375	0.015625	0.03125	0.01171875	0.005859375	0.0078125	0.015625	0.001953125	0.76953125	
0.0546875	0.0625	0.0234375	0.015625	0.03125	0.01171875	0.005859375	0.0078125	0.015625	0.001953125	0.76953125	
0.0546875	0.0625	0.0234375	0.015625	0.03125	0.01171875	0.005859375	0.0078125	0.015625	0.001953125	0.76953125	
0.0546875	0.0625	0.0234375	0.015625	0.03125	0.01171875	0.005859375	0.0078125	0.015625	0.001953125	0.76953125	
0.0546875	0.0625	0.0234375	0.015625	0.03125	0.01171875	0.005859375	0.0078125	0.015625	0.001953125	0.76953125	
0.0546875	0.0625	0.0234375	0.015625	0.03125	0.01171875	0.005859375	0.0078125	0.015625	0.001953125	0.76953125	
0.0546875	0.0625	0.0234375	0.015625	0.03125	0.01171875	0.005859375	0.0078125	0.015625	0.001953125	0.76953125	
0.0546875	0.0625	0.0234375	0.015625	0.03125	0.01171875	0.005859375	0.0078125	0.015625	0.001953125	0.76953125	
0.0546875	0.0625	0.0234375	0.015625	0.03125	0.01171875	0.005859375	0.0078125	0.015625	0.001953125	0.76953125	
0.0546875	0.0625	0.0234375	0.015625	0.03125	0.01171875	0.005859375	0.0078125	0.015625	0.001953125	0.76953125	
0.0546875	0.0625	0.0234375	0.015625	0.03125	0.01171875	0.005859375	0.0078125	0.015625	0.001953125	0.76953125	
0.0546875	0.0625	0.0234375	0.015625	0.03125	0.01171875	0.005859375	0.0078125	0.015625	0.001953125	0.76953125	
0.0546875	0.0625	0.0234375	0.015625	0.03125	0.01171875	0.005859375	0.0078125	0.015625	0.001953125	0.76953125	
0.0546875	0.0625	0.0234375	0.015625	0.03125	0.01171875	0.005859375	0.0078125	0.015625	0.001953125	0.76953125	
0.0546875	0.0625	0.0234375	0.015625	0.03125	0.01171875	0.005859375	0.0078125	0.015625	0.001953125	0.76953125	
