0.03125	0.046875	0.01953125	0.0234375	0.0234375	0.0234375	0.0078125	0.005859375	0.0048828125	0.0048828125	0.80859375	
0.03125	0.046875	0.01953125	0.0234375	0.0234375	0.0234375	0.0078125	0.005859375	0.0048828125	0.0048828125	0.80859375	
0.03125	0.046875	0.01953125	0.0234375	0.0234375	0.0234375	0.0078125	0.005859375	0.0048828125	0.0048828125	0.80859375	
0.03125	0.046875	0.01953125	0.0234375	0.0234375	0.0234375	0.0078125	0.005859375	0.0048828125	0.0048828125	0.80859375	
0.03125	0.046875	0.01953125	0.0234375	0.0234375	0.0234375	0.0078125	0.005859375	0.0048828125	0.0048828125	0.80859375	
0.03125	0.046875	0.01953125	0.0234375	0.0234375	0.0234375	0.0078125	0.005859375	0.0048828125	0.0048828125	0.80859375	
0.03125	0.046875	0.01953125	0.0234375	0.0234375	0.0234375	0.0078125	0.005859375	0.0048828125	0.0048828125	0.80859375	
0.03125	0.046875	0.01953125	0.0234375	0.0234375	0.0234375	0.0078125	0.005859375	0.0048828125	0.0048828125	0.80859375	
0.03125	0.046875	0.01953125	0.0234375	0.0234375	0.0234375	0.0078125	0.005859375	0.0048828125	0.0048828125	0.80859375	
0.03125	0.046875	0.01953125	0.0234375	0.0234375	0.0234375	0.0078125	0.005859375	0.0048828125	0.0048828125	0.80859375	
0.03125	0.046875	0.01953125	0.0234375	0.0234375	0.0234375	0.0078125	0.005859375	0.0048828125	0.0048828125	0.80859375	
0.03125	0.046875	0.01953125	0.0234375	0.0234375	0.0234375	0.0078125	0.005859375	0.0048828125	0.0048828125	0.80859375	
0.03125	0.046875	0.01953125	0.0234375	0.0234375	0.0234375	0.0078125	0.005859375	0.0048828125	0.0048828125	0.80859375	
0.03125	0.046875	0.01953125	0.0234375	0.0234375	0.0234375	0.0078125	0.005859375	0.0048828125	0.0048828125	0.80859375	
0.03125	0.046875	0.01953125	0.0234375	0.0234375	0.0234375	0.0078125	0.005859375	0.0048828125	0.0048828125	0.80859375	
