0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
0.046875	0.046875	0.046875	0.0234375	0.009765625	0.009765625	0.01171875	0.005859375	0.005859375	0.005859375	0.787109375	
