0.0390625	0.046875	0.046875	0.0234375	0.0390625	0.015625	0.03125	0.0390625	0.03125	0.03125	0.0390625	0.046875	0.0390625	0.0234375	0.015625	0.015625	0.015625	0.013671875	0.009765625	0.009765625	0.00390625	0.0029296875	0.0029296875	0.00390625	0.00390625	0.0029296875	0.0048828125	0.005859375	0.0029296875	0.00390625	0.3896484375	
0.0390625	0.046875	0.046875	0.0234375	0.0390625	0.015625	0.03125	0.0390625	0.03125	0.03125	0.0390625	0.046875	0.0390625	0.0234375	0.015625	0.015625	0.015625	0.013671875	0.009765625	0.009765625	0.00390625	0.0029296875	0.0029296875	0.00390625	0.00390625	0.0029296875	0.0048828125	0.005859375	0.0029296875	0.00390625	0.3896484375	
0.0390625	0.046875	0.046875	0.0234375	0.0390625	0.015625	0.03125	0.0390625	0.03125	0.03125	0.0390625	0.046875	0.0390625	0.0234375	0.015625	0.015625	0.015625	0.013671875	0.009765625	0.009765625	0.00390625	0.0029296875	0.0029296875	0.00390625	0.00390625	0.0029296875	0.0048828125	0.005859375	0.0029296875	0.00390625	0.3896484375	
0.0390625	0.046875	0.046875	0.0234375	0.0390625	0.015625	0.03125	0.0390625	0.03125	0.03125	0.0390625	0.046875	0.0390625	0.0234375	0.015625	0.015625	0.015625	0.013671875	0.009765625	0.009765625	0.00390625	0.0029296875	0.0029296875	0.00390625	0.00390625	0.0029296875	0.0048828125	0.005859375	0.0029296875	0.00390625	0.3896484375	
0.0390625	0.046875	0.046875	0.0234375	0.0390625	0.015625	0.03125	0.0390625	0.03125	0.03125	0.0390625	0.046875	0.0390625	0.0234375	0.015625	0.015625	0.015625	0.013671875	0.009765625	0.009765625	0.00390625	0.0029296875	0.0029296875	0.00390625	0.00390625	0.0029296875	0.0048828125	0.005859375	0.0029296875	0.00390625	0.3896484375	
0.0390625	0.046875	0.046875	0.0234375	0.0390625	0.015625	0.03125	0.0390625	0.03125	0.03125	0.0390625	0.046875	0.0390625	0.0234375	0.015625	0.015625	0.015625	0.013671875	0.009765625	0.009765625	0.00390625	0.0029296875	0.0029296875	0.00390625	0.00390625	0.0029296875	0.0048828125	0.005859375	0.0029296875	0.00390625	0.3896484375	
0.0390625	0.046875	0.046875	0.0234375	0.0390625	0.015625	0.03125	0.0390625	0.03125	0.03125	0.0390625	0.046875	0.0390625	0.0234375	0.015625	0.015625	0.015625	0.013671875	0.009765625	0.009765625	0.00390625	0.0029296875	0.0029296875	0.00390625	0.00390625	0.0029296875	0.0048828125	0.005859375	0.0029296875	0.00390625	0.3896484375	
0.0390625	0.046875	0.046875	0.0234375	0.0390625	0.015625	0.03125	0.0390625	0.03125	0.03125	0.0390625	0.046875	0.0390625	0.0234375	0.015625	0.015625	0.015625	0.013671875	0.009765625	0.009765625	0.00390625	0.0029296875	0.0029296875	0.00390625	0.00390625	0.0029296875	0.0048828125	0.005859375	0.0029296875	0.00390625	0.3896484375	
0.0390625	0.046875	0.046875	0.0234375	0.0390625	0.015625	0.03125	0.0390625	0.03125	0.03125	0.0390625	0.046875	0.0390625	0.0234375	0.015625	0.015625	0.015625	0.013671875	0.009765625	0.009765625	0.00390625	0.0029296875	0.0029296875	0.00390625	0.00390625	0.0029296875	0.0048828125	0.005859375	0.0029296875	0.00390625	0.3896484375	
0.0390625	0.046875	0.046875	0.0234375	0.0390625	0.015625	0.03125	0.0390625	0.03125	0.03125	0.0390625	0.046875	0.0390625	0.0234375	0.015625	0.015625	0.015625	0.013671875	0.009765625	0.009765625	0.00390625	0.0029296875	0.0029296875	0.00390625	0.00390625	0.0029296875	0.0048828125	0.005859375	0.0029296875	0.00390625	0.3896484375	
