0.05	0	0	0.00833333333333	0	0	0	0	0	0	0.941666666667	
0	0.00833333333333	0.00833333333333	0	0	0	0	0	0	0	0.983333333333	
0.0166666666667	0	0	0	0	0	0	0	0	0	0.983333333333	
0.0333333333333	0	0	0	0.0166666666667	0	0	0	0.00833333333333	0	0.941666666667	
0	0	0.00833333333333	0	0	0	0	0.00833333333333	0.00833333333333	0	0.975	
0.00833333333333	0.00833333333333	0	0	0	0	0	0	0.00833333333333	0	0.975	
0.025	0.00833333333333	0	0	0.00833333333333	0	0.0166666666667	0	0	0	0.941666666667	
0.0333333333333	0	0.0166666666667	0	0	0	0.00833333333333	0	0	0	0.941666666667	
0.0166666666667	0	0	0	0.00833333333333	0	0	0	0	0	0.975	
0.0333333333333	0	0	0	0.00833333333333	0	0	0	0	0	0.958333333333	
0.00833333333333	0	0	0.00833333333333	0	0	0.00833333333333	0	0	0	0.975	
0.0166666666667	0.00833333333333	0	0	0	0.00833333333333	0	0	0.00833333333333	0	0.958333333333	
0.0166666666667	0.00833333333333	0	0.00833333333333	0.00833333333333	0	0	0	0	0	0.958333333333	
0.0166666666667	0.00833333333333	0	0	0.0166666666667	0	0.00833333333333	0	0	0	0.95	
0.0166666666667	0	0.0166666666667	0	0.00833333333333	0	0	0	0	0	0.958333333333	
0.00833333333333	0	0.00833333333333	0	0.00833333333333	0.00833333333333	0.00833333333333	0	0	0	0.958333333333	
0	0	0.00833333333333	0	0.00833333333333	0	0	0	0.00833333333333	0.0166666666667	0.958333333333	
0	0.0166666666667	0	0	0.0166666666667	0	0	0	0	0	0.966666666667	
0	0	0	0	0.0166666666667	0	0	0.00833333333333	0	0	0.975	
0.025	0	0	0.0166666666667	0	0.00833333333333	0	0	0	0.00833333333333	0.941666666667	
0.0166666666667	0.00833333333333	0.00833333333333	0.0166666666667	0	0	0.00833333333333	0.00833333333333	0	0.00833333333333	0.925	
0	0	0	0.0166666666667	0	0.00833333333333	0	0	0	0.00833333333333	0.966666666667	
0.00833333333333	0	0.0166666666667	0.00833333333333	0.0166666666667	0	0.00833333333333	0	0	0.00833333333333	0.933333333333	
0.00833333333333	0.00833333333333	0	0	0.00833333333333	0	0	0	0.00833333333333	0	0.966666666667	
0.00833333333333	0	0.00833333333333	0	0	0	0.00833333333333	0	0	0	0.975	
0.0166666666667	0	0.00833333333333	0	0	0	0	0	0	0.00833333333333	0.966666666667	
0	0	0.00833333333333	0	0	0	0.00833333333333	0	0	0.00833333333333	0.975	
0.025	0	0	0	0	0.00833333333333	0	0	0	0	0.966666666667	
0.00833333333333	0	0.0166666666667	0	0	0	0	0	0	0	0.975	
0.0166666666667	0.00833333333333	0	0.00833333333333	0	0	0.00833333333333	0	0	0	0.958333333333	
0.00833333333333	0	0.00833333333333	0.00833333333333	0.00833333333333	0	0.0166666666667	0	0	0.00833333333333	0.941666666667	
0	0.00833333333333	0	0	0.00833333333333	0	0	0	0	0	0.983333333333	
0	0	0.00833333333333	0	0	0	0	0.00833333333333	0.00833333333333	0.00833333333333	0.966666666667	
