0.0487804878049	0.0162601626016	0	0	0	0.00813008130081	0	0	0	0.00813008130081	0.918699186992	
0	0	0	0	0	0	0	0	0	0	1.0	
0.00813008130081	0	0	0.0243902439024	0	0	0.00813008130081	0	0	0	0.959349593496	
0.0406504065041	0.00813008130081	0	0	0.00813008130081	0	0	0	0	0	0.943089430894	
0.00813008130081	0	0	0	0	0	0	0.00813008130081	0	0	0.983739837398	
0	0.00813008130081	0	0	0	0	0	0	0	0	0.991869918699	
0.0325203252033	0	0	0	0	0	0.00813008130081	0	0	0	0.959349593496	
0	0	0	0	0	0	0.00813008130081	0	0	0	0.991869918699	
0	0	0	0.00813008130081	0	0.00813008130081	0	0	0	0	0.983739837398	
0.0162601626016	0.00813008130081	0	0.00813008130081	0	0	0	0	0	0	0.967479674797	
0.00813008130081	0.0243902439024	0	0.00813008130081	0	0	0.00813008130081	0	0	0	0.951219512195	
0.00813008130081	0	0	0.00813008130081	0	0	0	0	0	0	0.983739837398	
0.0243902439024	0.00813008130081	0	0	0.00813008130081	0	0	0	0	0	0.959349593496	
0.00813008130081	0	0	0	0	0.00813008130081	0.00813008130081	0	0	0	0.975609756098	
0.00813008130081	0.00813008130081	0	0.00813008130081	0	0.00813008130081	0.00813008130081	0	0.0162601626016	0	0.943089430894	
0.0243902439024	0.00813008130081	0	0.0162601626016	0.00813008130081	0	0	0	0	0	0.943089430894	
0.00813008130081	0	0	0	0	0	0.00813008130081	0	0	0	0.983739837398	
0	0	0	0.00813008130081	0	0	0.0162601626016	0.00813008130081	0	0	0.967479674797	
0.0162601626016	0.0162601626016	0	0.0162601626016	0	0	0.00813008130081	0	0	0	0.943089430894	
0.0162601626016	0	0	0.00813008130081	0	0	0	0	0	0	0.975609756098	
0	0	0	0	0	0	0	0.00813008130081	0	0	0.991869918699	
0.00813008130081	0.00813008130081	0	0	0	0	0	0	0	0	0.983739837398	
0	0	0	0.00813008130081	0	0	0.0162601626016	0	0	0	0.975609756098	
0.0162601626016	0.0162601626016	0	0.0162601626016	0	0	0	0	0	0	0.951219512195	
