0.0330578512397	0	0.00826446280992	0	0	0	0	0	0.00826446280992	0	0.95041322314	
0	0.00826446280992	0.0165289256198	0	0.00826446280992	0.00826446280992	0	0	0	0	0.95867768595	
0	0.00826446280992	0	0	0	0	0	0	0	0	0.99173553719	
0.0247933884298	0	0.00826446280992	0	0	0	0	0	0.00826446280992	0	0.95867768595	
0	0.00826446280992	0.00826446280992	0	0	0	0	0	0	0	0.98347107438	
0	0.00826446280992	0.00826446280992	0.00826446280992	0.00826446280992	0	0	0.00826446280992	0.00826446280992	0.00826446280992	0.942148760331	
0	0.0165289256198	0.00826446280992	0	0	0.00826446280992	0	0	0.00826446280992	0	0.95867768595	
0.0165289256198	0	0.00826446280992	0	0	0.00826446280992	0.00826446280992	0	0	0	0.95867768595	
0	0.00826446280992	0	0.0165289256198	0	0	0	0	0	0	0.97520661157	
0	0.00826446280992	0.00826446280992	0	0	0.0165289256198	0	0.00826446280992	0	0	0.95867768595	
0	0.0247933884298	0	0	0	0.00826446280992	0	0	0	0	0.96694214876	
0	0	0	0	0	0	0	0	0	0	1.0	
0.00826446280992	0.00826446280992	0	0.00826446280992	0.00826446280992	0	0	0.00826446280992	0	0	0.95867768595	
0.00826446280992	0	0	0	0	0.00826446280992	0	0	0	0	0.98347107438	
0	0.0165289256198	0.00826446280992	0	0	0.00826446280992	0	0.00826446280992	0	0	0.95867768595	
0.00826446280992	0.0165289256198	0.00826446280992	0	0	0	0	0.0165289256198	0	0	0.95041322314	
0.00826446280992	0	0.00826446280992	0	0	0	0	0	0	0.00826446280992	0.97520661157	
0	0.00826446280992	0.0165289256198	0	0	0	0	0.00826446280992	0.00826446280992	0	0.95867768595	
0.00826446280992	0.00826446280992	0	0	0	0	0	0	0	0	0.98347107438	
0.00826446280992	0.00826446280992	0	0.00826446280992	0.00826446280992	0.00826446280992	0	0	0	0	0.95867768595	
0.00826446280992	0.00826446280992	0	0	0	0	0	0	0	0	0.98347107438	
0.0165289256198	0	0.00826446280992	0.0165289256198	0	0.00826446280992	0.00826446280992	0	0	0	0.942148760331	
0	0	0.00826446280992	0	0	0	0	0	0	0	0.99173553719	
0.00826446280992	0.00826446280992	0.00826446280992	0.0165289256198	0	0	0.00826446280992	0	0	0	0.95041322314	
0	0.0247933884298	0.0165289256198	0	0.00826446280992	0	0.00826446280992	0	0	0	0.942148760331	
0.00826446280992	0	0.00826446280992	0.0165289256198	0	0	0	0.00826446280992	0	0	0.95867768595	
0.00826446280992	0.0165289256198	0	0.00826446280992	0	0	0	0	0	0.00826446280992	0.95867768595	
0	0	0.00826446280992	0.00826446280992	0	0	0.00826446280992	0	0.00826446280992	0	0.96694214876	
0	0	0	0.00826446280992	0.0165289256198	0	0	0	0	0	0.97520661157	
0.00826446280992	0	0	0	0.00826446280992	0	0	0.00826446280992	0	0	0.97520661157	
0	0.00826446280992	0	0.0165289256198	0.0165289256198	0	0	0	0.0165289256198	0	0.942148760331	
0	0	0.0165289256198	0.0165289256198	0.00826446280992	0	0	0	0	0	0.95867768595	
0.00826446280992	0	0	0	0.00826446280992	0.00826446280992	0	0.0165289256198	0	0	0.95867768595	
0	0.00826446280992	0	0	0	0	0	0	0	0	0.99173553719	
0.00826446280992	0.00826446280992	0.00826446280992	0.00826446280992	0.00826446280992	0	0	0.00826446280992	0	0	0.95041322314	
0.0165289256198	0	0	0	0.00826446280992	0.00826446280992	0.00826446280992	0	0	0	0.95867768595	
