0.0183486238532	0	0.00917431192661	0	0	0.00917431192661	0	0	0.00917431192661	0.00917431192661	0.94495412844	
0	0.0366972477064	0	0.00917431192661	0	0.0183486238532	0	0	0	0	0.935779816514	
0.00917431192661	0.0183486238532	0.0275229357798	0	0.00917431192661	0	0	0	0	0	0.935779816514	
0.0183486238532	0.0183486238532	0	0	0	0	0.0183486238532	0.00917431192661	0	0.0183486238532	0.917431192661	
0	0.0183486238532	0.0366972477064	0	0	0	0.00917431192661	0.00917431192661	0.0183486238532	0.00917431192661	0.899082568807	
0.00917431192661	0.0183486238532	0.0366972477064	0	0	0	0.00917431192661	0	0.00917431192661	0	0.917431192661	
0.00917431192661	0.0275229357798	0.00917431192661	0	0	0.00917431192661	0.00917431192661	0	0	0	0.935779816514	
0.0183486238532	0.00917431192661	0.0275229357798	0	0.00917431192661	0	0	0	0	0	0.935779816514	
0	0.00917431192661	0.00917431192661	0	0	0.00917431192661	0	0	0	0.0183486238532	0.954128440367	
0	0.0275229357798	0.0183486238532	0.00917431192661	0	0	0	0	0.0183486238532	0	0.926605504587	
0.00917431192661	0	0.0183486238532	0.00917431192661	0	0	0.00917431192661	0	0.00917431192661	0	0.94495412844	
0	0.0183486238532	0.00917431192661	0.00917431192661	0	0	0	0	0	0	0.963302752294	
0.0183486238532	0.0275229357798	0.00917431192661	0.0183486238532	0	0	0	0.00917431192661	0.00917431192661	0	0.908256880734	
0.00917431192661	0.0275229357798	0.0275229357798	0	0.00917431192661	0	0.00917431192661	0	0.00917431192661	0.00917431192661	0.899082568807	
0.00917431192661	0.0366972477064	0	0	0	0	0	0	0	0	0.954128440367	
0	0	0.00917431192661	0	0.00917431192661	0	0	0	0.0183486238532	0.0183486238532	0.94495412844	
0	0.0275229357798	0	0.00917431192661	0	0	0	0	0	0	0.963302752294	
0	0.0183486238532	0.0183486238532	0	0	0	0	0.0183486238532	0	0	0.94495412844	
0	0.0183486238532	0.0183486238532	0.00917431192661	0	0	0	0	0	0	0.954128440367	
0.00917431192661	0	0.0183486238532	0	0	0	0	0.00917431192661	0	0	0.963302752294	
0	0.00917431192661	0.00917431192661	0.00917431192661	0	0.00917431192661	0	0.00917431192661	0	0	0.954128440367	
0.0183486238532	0	0.00917431192661	0	0	0.00917431192661	0.00917431192661	0.00917431192661	0	0	0.94495412844	
0.0183486238532	0.0183486238532	0.0183486238532	0	0	0.00917431192661	0	0.00917431192661	0	0	0.926605504587	
0	0	0.00917431192661	0	0	0	0	0.00917431192661	0	0	0.981651376147	
0	0	0	0.00917431192661	0	0	0.00917431192661	0	0	0	0.981651376147	
0.00917431192661	0.0183486238532	0.0275229357798	0.00917431192661	0.00917431192661	0.00917431192661	0	0	0	0	0.917431192661	
0.0183486238532	0.00917431192661	0.0183486238532	0.00917431192661	0	0.0183486238532	0	0.00917431192661	0	0	0.917431192661	
0	0.00917431192661	0	0.00917431192661	0	0.0183486238532	0	0	0	0	0.963302752294	
0	0	0.00917431192661	0	0.00917431192661	0	0	0.00917431192661	0	0	0.97247706422	
0.0275229357798	0	0.00917431192661	0	0	0	0	0	0	0.0183486238532	0.94495412844	
0	0.0183486238532	0.00917431192661	0	0.00917431192661	0	0	0	0	0	0.963302752294	
0.00917431192661	0	0.0275229357798	0	0	0	0	0	0	0	0.963302752294	
0.00917431192661	0	0.00917431192661	0.00917431192661	0	0.00917431192661	0	0	0.00917431192661	0	0.954128440367	
0.00917431192661	0.00917431192661	0.0183486238532	0	0	0.00917431192661	0.00917431192661	0	0	0	0.94495412844	
0.00917431192661	0	0.00917431192661	0	0	0.00917431192661	0	0	0	0.00917431192661	0.963302752294	
0	0.0183486238532	0	0.00917431192661	0	0	0	0	0	0	0.97247706422	
0	0.0275229357798	0.00917431192661	0	0.00917431192661	0	0	0	0	0.00917431192661	0.94495412844	
0	0.0183486238532	0.00917431192661	0.00917431192661	0.00917431192661	0.00917431192661	0	0.0183486238532	0	0	0.926605504587	
0	0.00917431192661	0.0366972477064	0.00917431192661	0	0	0	0	0	0.00917431192661	0.935779816514	
0	0.0183486238532	0.0183486238532	0	0	0	0.00917431192661	0	0	0	0.954128440367	
0.00917431192661	0.00917431192661	0.00917431192661	0	0.00917431192661	0.00917431192661	0	0.00917431192661	0.00917431192661	0	0.935779816514	
0	0.00917431192661	0.0183486238532	0	0.0183486238532	0	0	0	0.00917431192661	0.00917431192661	0.935779816514	
0	0.00917431192661	0.00917431192661	0.00917431192661	0	0	0	0	0	0	0.97247706422	
0	0	0.0275229357798	0.00917431192661	0	0.00917431192661	0	0	0.0183486238532	0	0.935779816514	
0.00917431192661	0	0.00917431192661	0	0.00917431192661	0	0.00917431192661	0	0	0.00917431192661	0.954128440367	
0	0.00917431192661	0.00917431192661	0.0183486238532	0	0	0	0.00917431192661	0.00917431192661	0	0.94495412844	
0	0	0	0.00917431192661	0.00917431192661	0	0	0	0	0.00917431192661	0.97247706422	
0.00917431192661	0	0.0183486238532	0.00917431192661	0	0	0.00917431192661	0	0	0.00917431192661	0.94495412844	
0.00917431192661	0	0.00917431192661	0	0	0.00917431192661	0	0	0.00917431192661	0	0.963302752294	
0.0183486238532	0.00917431192661	0	0.00917431192661	0	0.0183486238532	0.00917431192661	0.00917431192661	0	0	0.926605504587	
0	0	0	0	0.00917431192661	0	0	0.00917431192661	0	0	0.981651376147	
0	0.00917431192661	0.0183486238532	0.00917431192661	0.00917431192661	0	0	0	0	0	0.954128440367	
0	0.00917431192661	0.0275229357798	0.00917431192661	0	0.0183486238532	0.0183486238532	0.00917431192661	0	0	0.908256880734	
0.00917431192661	0.00917431192661	0.00917431192661	0.00917431192661	0	0	0.0183486238532	0.00917431192661	0	0.00917431192661	0.926605504587	
0.00917431192661	0	0.0275229357798	0	0	0	0	0	0.00917431192661	0	0.954128440367	
0.0183486238532	0.00917431192661	0.0183486238532	0.00917431192661	0.00917431192661	0.00917431192661	0.0183486238532	0.00917431192661	0	0	0.899082568807	
0	0	0.00917431192661	0	0	0.00917431192661	0	0.00917431192661	0	0	0.97247706422	
0.00917431192661	0	0.00917431192661	0	0	0	0	0	0.00917431192661	0	0.97247706422	
0.0183486238532	0	0	0	0	0.00917431192661	0	0.00917431192661	0.00917431192661	0	0.954128440367	
0	0	0.0275229357798	0	0	0	0.00917431192661	0.00917431192661	0	0	0.954128440367	
0	0	0	0.00917431192661	0.00917431192661	0	0	0	0.00917431192661	0	0.97247706422	
0	0.00917431192661	0.00917431192661	0.00917431192661	0.00917431192661	0	0	0	0.00917431192661	0	0.954128440367	
0.0183486238532	0	0.0183486238532	0	0	0	0	0	0	0	0.963302752294	
0.00917431192661	0	0.00917431192661	0	0	0	0	0	0	0	0.981651376147	
0.0183486238532	0.00917431192661	0.0183486238532	0	0	0.00917431192661	0	0	0	0	0.94495412844	
0	0.00917431192661	0	0	0	0.00917431192661	0.00917431192661	0	0.00917431192661	0	0.963302752294	
0	0	0	0.00917431192661	0	0	0	0	0.00917431192661	0	0.981651376147	
0.0183486238532	0.0183486238532	0	0.00917431192661	0	0	0.00917431192661	0	0	0	0.94495412844	
0	0.00917431192661	0.00917431192661	0.00917431192661	0	0	0	0	0	0	0.97247706422	
0.00917431192661	0.0183486238532	0.00917431192661	0.00917431192661	0	0	0.00917431192661	0.00917431192661	0	0	0.935779816514	
0	0	0.00917431192661	0	0	0.00917431192661	0	0.00917431192661	0	0	0.97247706422	
0	0.0183486238532	0.00917431192661	0	0.00917431192661	0	0.00917431192661	0	0.0183486238532	0	0.935779816514	
0	0.0183486238532	0.00917431192661	0	0	0.0183486238532	0	0	0	0	0.954128440367	
0	0.00917431192661	0	0	0.00917431192661	0	0	0	0	0	0.981651376147	
0	0	0.0183486238532	0.00917431192661	0.00917431192661	0.0183486238532	0.00917431192661	0	0	0	0.935779816514	
0	0.00917431192661	0.0183486238532	0.00917431192661	0	0.00917431192661	0	0.00917431192661	0	0	0.94495412844	
0	0.00917431192661	0	0	0	0.00917431192661	0	0	0.00917431192661	0.00917431192661	0.963302752294	
0	0.0183486238532	0	0	0	0.00917431192661	0.00917431192661	0	0	0	0.963302752294	
0	0.0183486238532	0.00917431192661	0	0	0.0183486238532	0.00917431192661	0	0	0	0.94495412844	
0	0.0183486238532	0.0183486238532	0	0.00917431192661	0	0	0.00917431192661	0	0	0.94495412844	
0.00917431192661	0.00917431192661	0	0	0	0	0	0	0	0.00917431192661	0.97247706422	
0	0	0	0	0	0.0275229357798	0.00917431192661	0	0	0	0.963302752294	
0	0	0	0.00917431192661	0.00917431192661	0	0.00917431192661	0	0	0.00917431192661	0.963302752294	
0	0.00917431192661	0.00917431192661	0	0	0	0	0	0	0	0.981651376147	
0.00917431192661	0.00917431192661	0.00917431192661	0.00917431192661	0	0	0	0.00917431192661	0.00917431192661	0	0.94495412844	
0.00917431192661	0.00917431192661	0.00917431192661	0	0	0.0183486238532	0.00917431192661	0	0.00917431192661	0	0.935779816514	
0.00917431192661	0	0.00917431192661	0	0.00917431192661	0	0	0	0	0	0.97247706422	
0.0183486238532	0	0.0183486238532	0.00917431192661	0	0	0	0	0	0	0.954128440367	
0.00917431192661	0	0	0	0	0	0	0.00917431192661	0	0	0.981651376147	
0	0.00917431192661	0.00917431192661	0	0.00917431192661	0	0.0183486238532	0	0	0	0.954128440367	
0.0183486238532	0	0	0	0	0	0	0	0.00917431192661	0.00917431192661	0.963302752294	
0	0	0.00917431192661	0.00917431192661	0.00917431192661	0	0	0	0.00917431192661	0	0.963302752294	
0.00917431192661	0.00917431192661	0	0	0	0.00917431192661	0.00917431192661	0.00917431192661	0.00917431192661	0	0.94495412844	
0.00917431192661	0	0.00917431192661	0	0	0.00917431192661	0	0.0183486238532	0.0275229357798	0	0.926605504587	
0	0.0183486238532	0	0	0	0	0	0	0	0	0.981651376147	
0	0	0.00917431192661	0	0	0	0	0	0	0	0.990825688073	
0.00917431192661	0	0	0	0	0	0.00917431192661	0	0	0	0.981651376147	
0	0.00917431192661	0.00917431192661	0.00917431192661	0	0	0	0.00917431192661	0	0	0.963302752294	
0	0	0	0	0.00917431192661	0.0183486238532	0.0183486238532	0.00917431192661	0	0.00917431192661	0.935779816514	
0	0.00917431192661	0.0275229357798	0	0	0.00917431192661	0	0	0	0	0.954128440367	
0	0	0	0	0	0.00917431192661	0	0	0	0	0.990825688073	
0	0.0183486238532	0.00917431192661	0	0	0	0	0	0	0.00917431192661	0.963302752294	
0.00917431192661	0	0.0366972477064	0	0	0.00917431192661	0	0	0	0	0.94495412844	
0	0.0183486238532	0.0183486238532	0	0	0	0.00917431192661	0	0	0	0.954128440367	
0.00917431192661	0.00917431192661	0	0	0	0	0	0.00917431192661	0	0	0.97247706422	
0	0	0	0	0	0	0	0.00917431192661	0	0	0.990825688073	
0	0	0	0	0	0.0183486238532	0	0	0.00917431192661	0	0.97247706422	
0	0	0	0.00917431192661	0	0	0	0	0	0	0.990825688073	
0	0	0	0	0	0.00917431192661	0.00917431192661	0	0.00917431192661	0.00917431192661	0.963302752294	
0	0	0.0183486238532	0	0	0.00917431192661	0	0	0	0.00917431192661	0.963302752294	
0.00917431192661	0	0	0	0.00917431192661	0.00917431192661	0.00917431192661	0	0.00917431192661	0.00917431192661	0.94495412844	
0	0.00917431192661	0	0.00917431192661	0.00917431192661	0.00917431192661	0	0.00917431192661	0	0.00917431192661	0.94495412844	
0	0	0	0.00917431192661	0	0	0	0	0.00917431192661	0	0.981651376147	
0	0	0	0	0.00917431192661	0	0.0183486238532	0	0	0	0.97247706422	
0	0.0275229357798	0.0366972477064	0	0	0.00917431192661	0	0.00917431192661	0.00917431192661	0	0.908256880734	
0	0	0	0	0	0.00917431192661	0.00917431192661	0	0	0	0.981651376147	
0	0	0	0.0183486238532	0	0	0	0	0	0.00917431192661	0.97247706422	
0	0.00917431192661	0	0.0183486238532	0	0	0	0	0	0.00917431192661	0.963302752294	
0	0	0.00917431192661	0	0	0	0	0	0	0	0.990825688073	
0.00917431192661	0	0	0	0	0.00917431192661	0	0	0	0	0.981651376147	
0	0	0.00917431192661	0	0	0	0	0	0.00917431192661	0	0.981651376147	
0	0	0	0	0	0	0.0183486238532	0	0	0	0.981651376147	
0.00917431192661	0.00917431192661	0.0183486238532	0	0	0	0	0	0	0	0.963302752294	
0.00917431192661	0	0	0	0	0	0	0.00917431192661	0	0	0.981651376147	
0	0.00917431192661	0.0183486238532	0	0	0	0	0.00917431192661	0	0	0.963302752294	
0.00917431192661	0	0.00917431192661	0.00917431192661	0	0.00917431192661	0	0	0.00917431192661	0	0.954128440367	
0.00917431192661	0	0.00917431192661	0.00917431192661	0.00917431192661	0	0	0.00917431192661	0	0	0.954128440367	
0	0	0.0183486238532	0	0	0	0.00917431192661	0	0	0	0.97247706422	
0	0.00917431192661	0.00917431192661	0	0	0	0.0183486238532	0	0	0	0.963302752294	
0	0	0.00917431192661	0	0	0	0	0.00917431192661	0	0	0.981651376147	
0.00917431192661	0.00917431192661	0.0183486238532	0	0	0	0	0	0	0.00917431192661	0.954128440367	
0	0.00917431192661	0.00917431192661	0	0	0.00917431192661	0	0	0.00917431192661	0	0.963302752294	
0	0.0183486238532	0	0	0	0	0.0183486238532	0	0	0.00917431192661	0.954128440367	
0.00917431192661	0	0	0	0	0	0.00917431192661	0	0	0	0.981651376147	
0.00917431192661	0.0366972477064	0.00917431192661	0.00917431192661	0.00917431192661	0	0.0183486238532	0	0	0	0.908256880734	
0	0	0.0183486238532	0	0.00917431192661	0	0	0	0	0.00917431192661	0.963302752294	
0.00917431192661	0.00917431192661	0	0	0	0	0.00917431192661	0	0	0	0.97247706422	
0	0	0	0.00917431192661	0.00917431192661	0	0.0183486238532	0	0	0	0.963302752294	
0.00917431192661	0.0183486238532	0	0	0	0	0	0	0	0	0.97247706422	
0	0	0	0	0	0.00917431192661	0.00917431192661	0	0	0	0.981651376147	
0.00917431192661	0.0183486238532	0	0.00917431192661	0.00917431192661	0	0	0	0.0183486238532	0.00917431192661	0.926605504587	
0	0	0.00917431192661	0	0	0	0	0	0	0	0.990825688073	
0.00917431192661	0.0183486238532	0.00917431192661	0	0.00917431192661	0	0	0	0	0	0.954128440367	
0	0.0275229357798	0.00917431192661	0.00917431192661	0.00917431192661	0	0	0	0	0	0.94495412844	
0.00917431192661	0	0.0275229357798	0	0	0	0	0	0	0	0.963302752294	
0	0.0183486238532	0	0	0	0	0	0	0	0.00917431192661	0.97247706422	
0	0	0	0	0.00917431192661	0	0	0	0	0	0.990825688073	
0	0.0183486238532	0.00917431192661	0.00917431192661	0	0	0	0	0.00917431192661	0	0.954128440367	
0	0.0275229357798	0.0183486238532	0	0.00917431192661	0	0.00917431192661	0	0	0	0.935779816514	
0.00917431192661	0	0	0	0	0.00917431192661	0.00917431192661	0.00917431192661	0	0	0.963302752294	
0	0.00917431192661	0.0183486238532	0	0	0	0	0	0	0	0.97247706422	
0.00917431192661	0	0.0183486238532	0	0	0	0.00917431192661	0	0	0	0.963302752294	
0	0	0	0	0	0	0	0	0	0	1.0	
0	0	0.0183486238532	0.00917431192661	0	0.0183486238532	0	0	0.00917431192661	0	0.94495412844	
0.0183486238532	0	0.00917431192661	0	0.00917431192661	0	0	0	0.00917431192661	0	0.954128440367	
