0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
0.01171875	0.0078125	0.01171875	0.005859375	0.00390625	0.0048828125	0.00146484375	0.0029296875	0.0029296875	0.00390625	0.94287109375	
