0.015625	0.009765625	0.009765625	0.009765625	0.00390625	0.0068359375	0.00341796875	0.00390625	0.001953125	0.001953125	0.93310546875	
0.015625	0.009765625	0.009765625	0.009765625	0.00390625	0.0068359375	0.00341796875	0.00390625	0.001953125	0.001953125	0.93310546875	
0.015625	0.009765625	0.009765625	0.009765625	0.00390625	0.0068359375	0.00341796875	0.00390625	0.001953125	0.001953125	0.93310546875	
0.015625	0.009765625	0.009765625	0.009765625	0.00390625	0.0068359375	0.00341796875	0.00390625	0.001953125	0.001953125	0.93310546875	
0.015625	0.009765625	0.009765625	0.009765625	0.00390625	0.0068359375	0.00341796875	0.00390625	0.001953125	0.001953125	0.93310546875	
0.015625	0.009765625	0.009765625	0.009765625	0.00390625	0.0068359375	0.00341796875	0.00390625	0.001953125	0.001953125	0.93310546875	
0.015625	0.009765625	0.009765625	0.009765625	0.00390625	0.0068359375	0.00341796875	0.00390625	0.001953125	0.001953125	0.93310546875	
0.015625	0.009765625	0.009765625	0.009765625	0.00390625	0.0068359375	0.00341796875	0.00390625	0.001953125	0.001953125	0.93310546875	
0.015625	0.009765625	0.009765625	0.009765625	0.00390625	0.0068359375	0.00341796875	0.00390625	0.001953125	0.001953125	0.93310546875	
0.015625	0.009765625	0.009765625	0.009765625	0.00390625	0.0068359375	0.00341796875	0.00390625	0.001953125	0.001953125	0.93310546875	
0.015625	0.009765625	0.009765625	0.009765625	0.00390625	0.0068359375	0.00341796875	0.00390625	0.001953125	0.001953125	0.93310546875	
0.015625	0.009765625	0.009765625	0.009765625	0.00390625	0.0068359375	0.00341796875	0.00390625	0.001953125	0.001953125	0.93310546875	
0.015625	0.009765625	0.009765625	0.009765625	0.00390625	0.0068359375	0.00341796875	0.00390625	0.001953125	0.001953125	0.93310546875	
0.015625	0.009765625	0.009765625	0.009765625	0.00390625	0.0068359375	0.00341796875	0.00390625	0.001953125	0.001953125	0.93310546875	
0.015625	0.009765625	0.009765625	0.009765625	0.00390625	0.0068359375	0.00341796875	0.00390625	0.001953125	0.001953125	0.93310546875	
0.015625	0.009765625	0.009765625	0.009765625	0.00390625	0.0068359375	0.00341796875	0.00390625	0.001953125	0.001953125	0.93310546875	
0.015625	0.009765625	0.009765625	0.009765625	0.00390625	0.0068359375	0.00341796875	0.00390625	0.001953125	0.001953125	0.93310546875	
0.015625	0.009765625	0.009765625	0.009765625	0.00390625	0.0068359375	0.00341796875	0.00390625	0.001953125	0.001953125	0.93310546875	
0.015625	0.009765625	0.009765625	0.009765625	0.00390625	0.0068359375	0.00341796875	0.00390625	0.001953125	0.001953125	0.93310546875	
0.015625	0.009765625	0.009765625	0.009765625	0.00390625	0.0068359375	0.00341796875	0.00390625	0.001953125	0.001953125	0.93310546875	
0.015625	0.009765625	0.009765625	0.009765625	0.00390625	0.0068359375	0.00341796875	0.00390625	0.001953125	0.001953125	0.93310546875	
0.015625	0.009765625	0.009765625	0.009765625	0.00390625	0.0068359375	0.00341796875	0.00390625	0.001953125	0.001953125	0.93310546875	
0.015625	0.009765625	0.009765625	0.009765625	0.00390625	0.0068359375	0.00341796875	0.00390625	0.001953125	0.001953125	0.93310546875	
0.015625	0.009765625	0.009765625	0.009765625	0.00390625	0.0068359375	0.00341796875	0.00390625	0.001953125	0.001953125	0.93310546875	
0.015625	0.009765625	0.009765625	0.009765625	0.00390625	0.0068359375	0.00341796875	0.00390625	0.001953125	0.001953125	0.93310546875	
0.015625	0.009765625	0.009765625	0.009765625	0.00390625	0.0068359375	0.00341796875	0.00390625	0.001953125	0.001953125	0.93310546875	
0.015625	0.009765625	0.009765625	0.009765625	0.00390625	0.0068359375	0.00341796875	0.00390625	0.001953125	0.001953125	0.93310546875	
0.015625	0.009765625	0.009765625	0.009765625	0.00390625	0.0068359375	0.00341796875	0.00390625	0.001953125	0.001953125	0.93310546875	
0.015625	0.009765625	0.009765625	0.009765625	0.00390625	0.0068359375	0.00341796875	0.00390625	0.001953125	0.001953125	0.93310546875	
0.015625	0.009765625	0.009765625	0.009765625	0.00390625	0.0068359375	0.00341796875	0.00390625	0.001953125	0.001953125	0.93310546875	
0.015625	0.009765625	0.009765625	0.009765625	0.00390625	0.0068359375	0.00341796875	0.00390625	0.001953125	0.001953125	0.93310546875	
0.015625	0.009765625	0.009765625	0.009765625	0.00390625	0.0068359375	0.00341796875	0.00390625	0.001953125	0.001953125	0.93310546875	
