0.013671875	0.0078125	0.013671875	0.013671875	0.01171875	0.01171875	0.005859375	0.00244140625	0.00244140625	0.00244140625	0.91455078125	
0.013671875	0.0078125	0.013671875	0.013671875	0.01171875	0.01171875	0.005859375	0.00244140625	0.00244140625	0.00244140625	0.91455078125	
0.013671875	0.0078125	0.013671875	0.013671875	0.01171875	0.01171875	0.005859375	0.00244140625	0.00244140625	0.00244140625	0.91455078125	
0.013671875	0.0078125	0.013671875	0.013671875	0.01171875	0.01171875	0.005859375	0.00244140625	0.00244140625	0.00244140625	0.91455078125	
0.013671875	0.0078125	0.013671875	0.013671875	0.01171875	0.01171875	0.005859375	0.00244140625	0.00244140625	0.00244140625	0.91455078125	
0.013671875	0.0078125	0.013671875	0.013671875	0.01171875	0.01171875	0.005859375	0.00244140625	0.00244140625	0.00244140625	0.91455078125	
0.013671875	0.0078125	0.013671875	0.013671875	0.01171875	0.01171875	0.005859375	0.00244140625	0.00244140625	0.00244140625	0.91455078125	
0.013671875	0.0078125	0.013671875	0.013671875	0.01171875	0.01171875	0.005859375	0.00244140625	0.00244140625	0.00244140625	0.91455078125	
0.013671875	0.0078125	0.013671875	0.013671875	0.01171875	0.01171875	0.005859375	0.00244140625	0.00244140625	0.00244140625	0.91455078125	
0.013671875	0.0078125	0.013671875	0.013671875	0.01171875	0.01171875	0.005859375	0.00244140625	0.00244140625	0.00244140625	0.91455078125	
0.013671875	0.0078125	0.013671875	0.013671875	0.01171875	0.01171875	0.005859375	0.00244140625	0.00244140625	0.00244140625	0.91455078125	
0.013671875	0.0078125	0.013671875	0.013671875	0.01171875	0.01171875	0.005859375	0.00244140625	0.00244140625	0.00244140625	0.91455078125	
0.013671875	0.0078125	0.013671875	0.013671875	0.01171875	0.01171875	0.005859375	0.00244140625	0.00244140625	0.00244140625	0.91455078125	
0.013671875	0.0078125	0.013671875	0.013671875	0.01171875	0.01171875	0.005859375	0.00244140625	0.00244140625	0.00244140625	0.91455078125	
0.013671875	0.0078125	0.013671875	0.013671875	0.01171875	0.01171875	0.005859375	0.00244140625	0.00244140625	0.00244140625	0.91455078125	
0.013671875	0.0078125	0.013671875	0.013671875	0.01171875	0.01171875	0.005859375	0.00244140625	0.00244140625	0.00244140625	0.91455078125	
0.013671875	0.0078125	0.013671875	0.013671875	0.01171875	0.01171875	0.005859375	0.00244140625	0.00244140625	0.00244140625	0.91455078125	
0.013671875	0.0078125	0.013671875	0.013671875	0.01171875	0.01171875	0.005859375	0.00244140625	0.00244140625	0.00244140625	0.91455078125	
0.013671875	0.0078125	0.013671875	0.013671875	0.01171875	0.01171875	0.005859375	0.00244140625	0.00244140625	0.00244140625	0.91455078125	
0.013671875	0.0078125	0.013671875	0.013671875	0.01171875	0.01171875	0.005859375	0.00244140625	0.00244140625	0.00244140625	0.91455078125	
0.013671875	0.0078125	0.013671875	0.013671875	0.01171875	0.01171875	0.005859375	0.00244140625	0.00244140625	0.00244140625	0.91455078125	
0.013671875	0.0078125	0.013671875	0.013671875	0.01171875	0.01171875	0.005859375	0.00244140625	0.00244140625	0.00244140625	0.91455078125	
0.013671875	0.0078125	0.013671875	0.013671875	0.01171875	0.01171875	0.005859375	0.00244140625	0.00244140625	0.00244140625	0.91455078125	
