0.01171875	0.0078125	0.01171875	0.0078125	0.00390625	0.001953125	0.0029296875	0.0029296875	0.00146484375	0.00146484375	0.9462890625	
0.01171875	0.0078125	0.01171875	0.0078125	0.00390625	0.001953125	0.0029296875	0.0029296875	0.00146484375	0.00146484375	0.9462890625	
0.01171875	0.0078125	0.01171875	0.0078125	0.00390625	0.001953125	0.0029296875	0.0029296875	0.00146484375	0.00146484375	0.9462890625	
0.01171875	0.0078125	0.01171875	0.0078125	0.00390625	0.001953125	0.0029296875	0.0029296875	0.00146484375	0.00146484375	0.9462890625	
0.01171875	0.0078125	0.01171875	0.0078125	0.00390625	0.001953125	0.0029296875	0.0029296875	0.00146484375	0.00146484375	0.9462890625	
0.01171875	0.0078125	0.01171875	0.0078125	0.00390625	0.001953125	0.0029296875	0.0029296875	0.00146484375	0.00146484375	0.9462890625	
0.01171875	0.0078125	0.01171875	0.0078125	0.00390625	0.001953125	0.0029296875	0.0029296875	0.00146484375	0.00146484375	0.9462890625	
0.01171875	0.0078125	0.01171875	0.0078125	0.00390625	0.001953125	0.0029296875	0.0029296875	0.00146484375	0.00146484375	0.9462890625	
0.01171875	0.0078125	0.01171875	0.0078125	0.00390625	0.001953125	0.0029296875	0.0029296875	0.00146484375	0.00146484375	0.9462890625	
0.01171875	0.0078125	0.01171875	0.0078125	0.00390625	0.001953125	0.0029296875	0.0029296875	0.00146484375	0.00146484375	0.9462890625	
0.01171875	0.0078125	0.01171875	0.0078125	0.00390625	0.001953125	0.0029296875	0.0029296875	0.00146484375	0.00146484375	0.9462890625	
0.01171875	0.0078125	0.01171875	0.0078125	0.00390625	0.001953125	0.0029296875	0.0029296875	0.00146484375	0.00146484375	0.9462890625	
0.01171875	0.0078125	0.01171875	0.0078125	0.00390625	0.001953125	0.0029296875	0.0029296875	0.00146484375	0.00146484375	0.9462890625	
0.01171875	0.0078125	0.01171875	0.0078125	0.00390625	0.001953125	0.0029296875	0.0029296875	0.00146484375	0.00146484375	0.9462890625	
0.01171875	0.0078125	0.01171875	0.0078125	0.00390625	0.001953125	0.0029296875	0.0029296875	0.00146484375	0.00146484375	0.9462890625	
0.01171875	0.0078125	0.01171875	0.0078125	0.00390625	0.001953125	0.0029296875	0.0029296875	0.00146484375	0.00146484375	0.9462890625	
