0.046875	0.03125	0.046875	0.0234375	0.0234375	0.0234375	0.0078125	0.015625	0.0234375	0.0234375	0.015625	0.0078125	0.0234375	0.0078125	0.01171875	0.013671875	0.0078125	0.015625	0.01171875	0.009765625	0.01171875	0.009765625	0.005859375	0.01171875	0.005859375	0.005859375	0.0078125	0.001953125	0.001953125	0.0048828125	0.5419921875	
0.046875	0.03125	0.046875	0.0234375	0.0234375	0.0234375	0.0078125	0.015625	0.0234375	0.0234375	0.015625	0.0078125	0.0234375	0.0078125	0.01171875	0.013671875	0.0078125	0.015625	0.01171875	0.009765625	0.01171875	0.009765625	0.005859375	0.01171875	0.005859375	0.005859375	0.0078125	0.001953125	0.001953125	0.0048828125	0.5419921875	
0.046875	0.03125	0.046875	0.0234375	0.0234375	0.0234375	0.0078125	0.015625	0.0234375	0.0234375	0.015625	0.0078125	0.0234375	0.0078125	0.01171875	0.013671875	0.0078125	0.015625	0.01171875	0.009765625	0.01171875	0.009765625	0.005859375	0.01171875	0.005859375	0.005859375	0.0078125	0.001953125	0.001953125	0.0048828125	0.5419921875	
0.046875	0.03125	0.046875	0.0234375	0.0234375	0.0234375	0.0078125	0.015625	0.0234375	0.0234375	0.015625	0.0078125	0.0234375	0.0078125	0.01171875	0.013671875	0.0078125	0.015625	0.01171875	0.009765625	0.01171875	0.009765625	0.005859375	0.01171875	0.005859375	0.005859375	0.0078125	0.001953125	0.001953125	0.0048828125	0.5419921875	
0.046875	0.03125	0.046875	0.0234375	0.0234375	0.0234375	0.0078125	0.015625	0.0234375	0.0234375	0.015625	0.0078125	0.0234375	0.0078125	0.01171875	0.013671875	0.0078125	0.015625	0.01171875	0.009765625	0.01171875	0.009765625	0.005859375	0.01171875	0.005859375	0.005859375	0.0078125	0.001953125	0.001953125	0.0048828125	0.5419921875	
0.046875	0.03125	0.046875	0.0234375	0.0234375	0.0234375	0.0078125	0.015625	0.0234375	0.0234375	0.015625	0.0078125	0.0234375	0.0078125	0.01171875	0.013671875	0.0078125	0.015625	0.01171875	0.009765625	0.01171875	0.009765625	0.005859375	0.01171875	0.005859375	0.005859375	0.0078125	0.001953125	0.001953125	0.0048828125	0.5419921875	
0.046875	0.03125	0.046875	0.0234375	0.0234375	0.0234375	0.0078125	0.015625	0.0234375	0.0234375	0.015625	0.0078125	0.0234375	0.0078125	0.01171875	0.013671875	0.0078125	0.015625	0.01171875	0.009765625	0.01171875	0.009765625	0.005859375	0.01171875	0.005859375	0.005859375	0.0078125	0.001953125	0.001953125	0.0048828125	0.5419921875	
0.046875	0.03125	0.046875	0.0234375	0.0234375	0.0234375	0.0078125	0.015625	0.0234375	0.0234375	0.015625	0.0078125	0.0234375	0.0078125	0.01171875	0.013671875	0.0078125	0.015625	0.01171875	0.009765625	0.01171875	0.009765625	0.005859375	0.01171875	0.005859375	0.005859375	0.0078125	0.001953125	0.001953125	0.0048828125	0.5419921875	
0.046875	0.03125	0.046875	0.0234375	0.0234375	0.0234375	0.0078125	0.015625	0.0234375	0.0234375	0.015625	0.0078125	0.0234375	0.0078125	0.01171875	0.013671875	0.0078125	0.015625	0.01171875	0.009765625	0.01171875	0.009765625	0.005859375	0.01171875	0.005859375	0.005859375	0.0078125	0.001953125	0.001953125	0.0048828125	0.5419921875	
0.046875	0.03125	0.046875	0.0234375	0.0234375	0.0234375	0.0078125	0.015625	0.0234375	0.0234375	0.015625	0.0078125	0.0234375	0.0078125	0.01171875	0.013671875	0.0078125	0.015625	0.01171875	0.009765625	0.01171875	0.009765625	0.005859375	0.01171875	0.005859375	0.005859375	0.0078125	0.001953125	0.001953125	0.0048828125	0.5419921875	
0.046875	0.03125	0.046875	0.0234375	0.0234375	0.0234375	0.0078125	0.015625	0.0234375	0.0234375	0.015625	0.0078125	0.0234375	0.0078125	0.01171875	0.013671875	0.0078125	0.015625	0.01171875	0.009765625	0.01171875	0.009765625	0.005859375	0.01171875	0.005859375	0.005859375	0.0078125	0.001953125	0.001953125	0.0048828125	0.5419921875	
0.046875	0.03125	0.046875	0.0234375	0.0234375	0.0234375	0.0078125	0.015625	0.0234375	0.0234375	0.015625	0.0078125	0.0234375	0.0078125	0.01171875	0.013671875	0.0078125	0.015625	0.01171875	0.009765625	0.01171875	0.009765625	0.005859375	0.01171875	0.005859375	0.005859375	0.0078125	0.001953125	0.001953125	0.0048828125	0.5419921875	
0.046875	0.03125	0.046875	0.0234375	0.0234375	0.0234375	0.0078125	0.015625	0.0234375	0.0234375	0.015625	0.0078125	0.0234375	0.0078125	0.01171875	0.013671875	0.0078125	0.015625	0.01171875	0.009765625	0.01171875	0.009765625	0.005859375	0.01171875	0.005859375	0.005859375	0.0078125	0.001953125	0.001953125	0.0048828125	0.5419921875	
0.046875	0.03125	0.046875	0.0234375	0.0234375	0.0234375	0.0078125	0.015625	0.0234375	0.0234375	0.015625	0.0078125	0.0234375	0.0078125	0.01171875	0.013671875	0.0078125	0.015625	0.01171875	0.009765625	0.01171875	0.009765625	0.005859375	0.01171875	0.005859375	0.005859375	0.0078125	0.001953125	0.001953125	0.0048828125	0.5419921875	
0.046875	0.03125	0.046875	0.0234375	0.0234375	0.0234375	0.0078125	0.015625	0.0234375	0.0234375	0.015625	0.0078125	0.0234375	0.0078125	0.01171875	0.013671875	0.0078125	0.015625	0.01171875	0.009765625	0.01171875	0.009765625	0.005859375	0.01171875	0.005859375	0.005859375	0.0078125	0.001953125	0.001953125	0.0048828125	0.5419921875	
0.046875	0.03125	0.046875	0.0234375	0.0234375	0.0234375	0.0078125	0.015625	0.0234375	0.0234375	0.015625	0.0078125	0.0234375	0.0078125	0.01171875	0.013671875	0.0078125	0.015625	0.01171875	0.009765625	0.01171875	0.009765625	0.005859375	0.01171875	0.005859375	0.005859375	0.0078125	0.001953125	0.001953125	0.0048828125	0.5419921875	
