0.0720720720721	0	0.00900900900901	0.018018018018	0	0.018018018018	0.027027027027	0	0.027027027027	0.00900900900901	0	0	0.027027027027	0.00900900900901	0.00900900900901	0.00900900900901	0.00900900900901	0	0	0.00900900900901	0.00900900900901	0.00900900900901	0	0	0	0.00900900900901	0.00900900900901	0	0	0	0.711711711712	
0.027027027027	0.036036036036	0.00900900900901	0.018018018018	0.045045045045	0.036036036036	0.00900900900901	0.036036036036	0.018018018018	0.00900900900901	0.00900900900901	0.00900900900901	0.018018018018	0	0	0.018018018018	0	0	0.018018018018	0.00900900900901	0	0	0	0.00900900900901	0	0	0	0.00900900900901	0	0	0.657657657658	
0.0540540540541	0.00900900900901	0.018018018018	0.00900900900901	0.00900900900901	0.018018018018	0.027027027027	0.018018018018	0.036036036036	0.00900900900901	0	0.00900900900901	0	0	0	0	0	0	0	0.00900900900901	0	0	0	0.00900900900901	0	0.00900900900901	0	0	0	0	0.756756756757	
0	0	0.018018018018	0.045045045045	0.0540540540541	0.0630630630631	0.00900900900901	0	0.00900900900901	0.00900900900901	0.00900900900901	0.00900900900901	0.00900900900901	0	0	0.018018018018	0	0	0.00900900900901	0.00900900900901	0	0.00900900900901	0	0	0	0	0	0	0	0	0.720720720721	
0.045045045045	0.00900900900901	0	0.036036036036	0	0.027027027027	0	0.00900900900901	0.027027027027	0.00900900900901	0.00900900900901	0.00900900900901	0.018018018018	0.00900900900901	0	0	0	0	0.00900900900901	0.00900900900901	0	0	0	0	0	0	0	0.018018018018	0.018018018018	0	0.738738738739	
0.00900900900901	0.027027027027	0.00900900900901	0.018018018018	0.045045045045	0	0.00900900900901	0.027027027027	0.027027027027	0	0.00900900900901	0	0	0	0	0.00900900900901	0.00900900900901	0.00900900900901	0.00900900900901	0	0	0	0	0	0.00900900900901	0	0.00900900900901	0	0.00900900900901	0.00900900900901	0.747747747748	
0.027027027027	0	0.018018018018	0	0.027027027027	0.027027027027	0.018018018018	0.036036036036	0.018018018018	0.018018018018	0	0	0	0	0	0	0	0	0	0	0	0.018018018018	0.00900900900901	0	0	0.00900900900901	0	0	0	0.00900900900901	0.765765765766	
0.00900900900901	0.00900900900901	0.00900900900901	0.027027027027	0.027027027027	0	0.00900900900901	0.036036036036	0.00900900900901	0	0	0	0.018018018018	0.00900900900901	0	0	0	0.00900900900901	0	0.00900900900901	0	0	0.00900900900901	0.018018018018	0	0	0	0.00900900900901	0	0	0.783783783784	
0.018018018018	0	0.018018018018	0.027027027027	0.018018018018	0.018018018018	0.036036036036	0.018018018018	0.018018018018	0.027027027027	0.00900900900901	0	0	0.00900900900901	0	0	0	0.00900900900901	0	0	0	0	0.018018018018	0	0	0.018018018018	0.00900900900901	0	0	0	0.72972972973	
0.027027027027	0	0.00900900900901	0.036036036036	0	0.027027027027	0	0.018018018018	0.027027027027	0.00900900900901	0.027027027027	0	0.00900900900901	0.00900900900901	0	0.00900900900901	0.00900900900901	0.00900900900901	0	0.018018018018	0	0	0	0.00900900900901	0	0	0.00900900900901	0	0	0	0.738738738739	
0.00900900900901	0	0.00900900900901	0.018018018018	0.045045045045	0.027027027027	0.018018018018	0.027027027027	0.045045045045	0	0	0	0	0	0	0.00900900900901	0.00900900900901	0	0	0.00900900900901	0	0	0.00900900900901	0.00900900900901	0.00900900900901	0	0	0.00900900900901	0	0	0.738738738739	
