0.0660377358491	0.00943396226415	0	0	0	0.0377358490566	0	0.00943396226415	0	0	0.00943396226415	0	0	0	0	0.00943396226415	0	0.00943396226415	0.0188679245283	0	0.00943396226415	0	0.00943396226415	0	0.00943396226415	0	0.00943396226415	0	0	0	0.792452830189	
0	0.0566037735849	0	0.00943396226415	0.00943396226415	0.00943396226415	0	0	0.0377358490566	0.00943396226415	0	0	0	0	0	0.00943396226415	0	0	0	0.00943396226415	0	0	0.0188679245283	0	0	0.0188679245283	0	0	0	0	0.811320754717	
0.0471698113208	0.0283018867925	0.0188679245283	0.0188679245283	0	0.00943396226415	0	0.00943396226415	0.0188679245283	0.00943396226415	0	0	0	0	0	0	0	0	0.00943396226415	0	0	0	0	0	0.00943396226415	0.00943396226415	0	0	0	0.00943396226415	0.801886792453	
0.00943396226415	0.0377358490566	0.0188679245283	0	0.00943396226415	0.0377358490566	0	0.00943396226415	0.0188679245283	0.00943396226415	0	0	0	0.00943396226415	0.00943396226415	0	0.00943396226415	0.00943396226415	0	0	0	0	0	0	0	0	0.00943396226415	0	0.00943396226415	0	0.792452830189	
0.0283018867925	0.0377358490566	0	0.00943396226415	0.0188679245283	0.0188679245283	0	0	0.00943396226415	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0283018867925	0	0	0	0	0.00943396226415	0.00943396226415	0	0.830188679245	
0.0377358490566	0.0283018867925	0	0.00943396226415	0	0.0283018867925	0.00943396226415	0	0.0188679245283	0	0.00943396226415	0	0	0.0188679245283	0.0283018867925	0.00943396226415	0	0	0	0.0188679245283	0	0.00943396226415	0.0188679245283	0	0	0	0	0	0	0.0188679245283	0.735849056604	
0.0283018867925	0.0283018867925	0.00943396226415	0.00943396226415	0.00943396226415	0.0283018867925	0.0188679245283	0	0.00943396226415	0	0	0	0	0	0	0.00943396226415	0	0	0.0188679245283	0	0	0	0.00943396226415	0.00943396226415	0	0.00943396226415	0	0	0.0188679245283	0	0.783018867925	
0	0.0566037735849	0.0188679245283	0	0.00943396226415	0.00943396226415	0.00943396226415	0.00943396226415	0.00943396226415	0.0283018867925	0	0	0	0.00943396226415	0.00943396226415	0	0	0	0.00943396226415	0.00943396226415	0	0	0.00943396226415	0	0	0	0.00943396226415	0	0	0	0.792452830189	
0.00943396226415	0.0471698113208	0.00943396226415	0	0	0.00943396226415	0.00943396226415	0.00943396226415	0.0188679245283	0.00943396226415	0.00943396226415	0.0188679245283	0	0	0.00943396226415	0	0	0	0	0.00943396226415	0	0.00943396226415	0.00943396226415	0	0	0	0	0	0.00943396226415	0	0.801886792453	
0.00943396226415	0.0283018867925	0	0.00943396226415	0.00943396226415	0.0283018867925	0.00943396226415	0.00943396226415	0.00943396226415	0.0188679245283	0	0	0	0	0	0	0.00943396226415	0.0188679245283	0	0	0	0.00943396226415	0.0188679245283	0	0	0	0	0.00943396226415	0	0	0.801886792453	
0.00943396226415	0.0283018867925	0	0	0	0.0377358490566	0	0	0.00943396226415	0	0.00943396226415	0	0	0	0.00943396226415	0	0	0	0.0283018867925	0.00943396226415	0	0	0.00943396226415	0.00943396226415	0	0.00943396226415	0	0	0.00943396226415	0	0.820754716981	
0.0188679245283	0.0471698113208	0.00943396226415	0.0188679245283	0	0.0188679245283	0.00943396226415	0.0283018867925	0.0283018867925	0.00943396226415	0	0.00943396226415	0	0.00943396226415	0.0188679245283	0.00943396226415	0	0	0.0188679245283	0.00943396226415	0.0188679245283	0.00943396226415	0.0188679245283	0	0	0.00943396226415	0	0.00943396226415	0.00943396226415	0	0.660377358491	
0.00943396226415	0.0188679245283	0.00943396226415	0	0	0	0.0283018867925	0.00943396226415	0.0188679245283	0	0.00943396226415	0	0.00943396226415	0	0.0188679245283	0	0	0	0	0	0	0.0188679245283	0	0.00943396226415	0.00943396226415	0	0	0	0	0	0.830188679245	
0.00943396226415	0.0377358490566	0	0.0283018867925	0	0.00943396226415	0	0.0188679245283	0.0188679245283	0	0	0.00943396226415	0.00943396226415	0.00943396226415	0	0	0	0.0283018867925	0	0	0	0	0	0	0	0.00943396226415	0	0	0	0	0.811320754717	
0.00943396226415	0.0188679245283	0.0188679245283	0	0	0.0188679245283	0	0	0.0188679245283	0.00943396226415	0	0.00943396226415	0.00943396226415	0	0.0188679245283	0	0.00943396226415	0	0	0	0	0	0.00943396226415	0	0.00943396226415	0.00943396226415	0	0.00943396226415	0.00943396226415	0.00943396226415	0.801886792453	
0	0.0471698113208	0.00943396226415	0	0	0	0	0	0.0188679245283	0.0188679245283	0	0	0	0	0	0	0.0188679245283	0.00943396226415	0	0	0	0	0	0	0.00943396226415	0.00943396226415	0	0	0	0	0.858490566038	
0.0283018867925	0.00943396226415	0.00943396226415	0.0188679245283	0.00943396226415	0.0188679245283	0	0	0.0283018867925	0.0188679245283	0	0.0188679245283	0.0188679245283	0.00943396226415	0.00943396226415	0	0.00943396226415	0.00943396226415	0.0188679245283	0.00943396226415	0	0	0	0	0	0	0.00943396226415	0	0	0	0.745283018868	
0.00943396226415	0.00943396226415	0.00943396226415	0.00943396226415	0.00943396226415	0.0188679245283	0.00943396226415	0	0.00943396226415	0.00943396226415	0.0188679245283	0.00943396226415	0.00943396226415	0.00943396226415	0.00943396226415	0	0.0283018867925	0	0	0	0.00943396226415	0	0	0.0188679245283	0	0	0	0.00943396226415	0.00943396226415	0	0.77358490566	
0.00943396226415	0.0377358490566	0	0.0188679245283	0.0188679245283	0.00943396226415	0	0	0.0471698113208	0	0	0	0.00943396226415	0.00943396226415	0.00943396226415	0	0	0.00943396226415	0.00943396226415	0	0.0283018867925	0	0.00943396226415	0	0	0	0.00943396226415	0	0	0	0.764150943396	
0.0283018867925	0.0471698113208	0.00943396226415	0.0188679245283	0.00943396226415	0.0188679245283	0	0	0	0	0	0.00943396226415	0.00943396226415	0	0	0	0.00943396226415	0	0	0	0	0	0	0	0	0	0	0.0188679245283	0	0	0.820754716981	
0	0.0283018867925	0.00943396226415	0.00943396226415	0.0188679245283	0.0188679245283	0	0	0	0.0188679245283	0	0	0	0	0.0283018867925	0	0.00943396226415	0	0	0	0	0	0	0	0	0.0188679245283	0	0	0	0	0.839622641509	
0.0188679245283	0.00943396226415	0	0.00943396226415	0.00943396226415	0.0377358490566	0	0	0	0	0	0.0283018867925	0.0188679245283	0.00943396226415	0	0	0.0188679245283	0.00943396226415	0	0.00943396226415	0	0	0	0.00943396226415	0.00943396226415	0	0	0.00943396226415	0	0	0.792452830189	
0.00943396226415	0.0188679245283	0	0.00943396226415	0	0.0188679245283	0	0	0.0188679245283	0.00943396226415	0	0	0.00943396226415	0.0188679245283	0.00943396226415	0.00943396226415	0	0	0	0	0	0	0.00943396226415	0	0	0	0	0	0	0	0.858490566038	
0.0283018867925	0.0188679245283	0.0188679245283	0.00943396226415	0	0.0283018867925	0	0	0.0377358490566	0.00943396226415	0.00943396226415	0.00943396226415	0	0	0.00943396226415	0	0.00943396226415	0.00943396226415	0	0	0	0	0	0	0	0	0.00943396226415	0	0	0	0.792452830189	
0.0283018867925	0.0188679245283	0.0188679245283	0.0283018867925	0.00943396226415	0.00943396226415	0.00943396226415	0	0.00943396226415	0.00943396226415	0	0.00943396226415	0	0.00943396226415	0	0	0	0	0	0	0	0.00943396226415	0.00943396226415	0	0.00943396226415	0	0	0.00943396226415	0.00943396226415	0	0.792452830189	
0.0377358490566	0.00943396226415	0	0.00943396226415	0.00943396226415	0.0188679245283	0	0	0.0283018867925	0.00943396226415	0.00943396226415	0	0.0188679245283	0.0283018867925	0.0188679245283	0	0.0283018867925	0	0	0	0	0	0.0188679245283	0	0.0188679245283	0.00943396226415	0.00943396226415	0.00943396226415	0.00943396226415	0	0.698113207547	
0.00943396226415	0.0188679245283	0	0.00943396226415	0	0.0188679245283	0	0.00943396226415	0.0188679245283	0.0188679245283	0.00943396226415	0	0.00943396226415	0	0.00943396226415	0.00943396226415	0.00943396226415	0	0	0	0	0	0	0.00943396226415	0	0.00943396226415	0	0	0.00943396226415	0	0.820754716981	
0	0	0	0.0188679245283	0	0.0188679245283	0	0.00943396226415	0	0.00943396226415	0.00943396226415	0.00943396226415	0.00943396226415	0	0	0	0.00943396226415	0.00943396226415	0.00943396226415	0	0.00943396226415	0	0.00943396226415	0	0.00943396226415	0	0	0	0	0	0.858490566038	
0.0188679245283	0	0.00943396226415	0	0	0.0283018867925	0.0188679245283	0	0.00943396226415	0.0283018867925	0	0	0	0	0.00943396226415	0	0.00943396226415	0	0	0	0	0	0	0	0	0.00943396226415	0	0.00943396226415	0.00943396226415	0	0.839622641509	
0.00943396226415	0.0188679245283	0.0188679245283	0	0	0.0188679245283	0.0188679245283	0	0.0283018867925	0	0	0	0.00943396226415	0	0	0	0	0.0188679245283	0.00943396226415	0.00943396226415	0.00943396226415	0	0	0.00943396226415	0.00943396226415	0	0	0	0	0	0.811320754717	
0.0377358490566	0.0188679245283	0.00943396226415	0.00943396226415	0.0188679245283	0.0283018867925	0	0.00943396226415	0.00943396226415	0.0188679245283	0.00943396226415	0.00943396226415	0	0.0188679245283	0	0.00943396226415	0.00943396226415	0.00943396226415	0.00943396226415	0.00943396226415	0	0.00943396226415	0.0188679245283	0.00943396226415	0	0.00943396226415	0.00943396226415	0	0.00943396226415	0	0.688679245283	
0.00943396226415	0	0.00943396226415	0	0	0.0283018867925	0	0.00943396226415	0.0188679245283	0.00943396226415	0	0	0.00943396226415	0.0188679245283	0	0	0	0	0	0	0	0	0.00943396226415	0.0188679245283	0.00943396226415	0	0.00943396226415	0	0	0	0.839622641509	
0.0188679245283	0.0188679245283	0	0.00943396226415	0	0.0188679245283	0.00943396226415	0	0.0188679245283	0.00943396226415	0.00943396226415	0	0	0	0.00943396226415	0	0	0.00943396226415	0	0.00943396226415	0	0	0	0.0188679245283	0.00943396226415	0	0	0	0.0188679245283	0	0.811320754717	
0.00943396226415	0.0377358490566	0.00943396226415	0.0188679245283	0	0.0188679245283	0	0.00943396226415	0	0.00943396226415	0.00943396226415	0.00943396226415	0	0	0.00943396226415	0	0.0188679245283	0	0	0	0.00943396226415	0	0	0.00943396226415	0	0	0	0.00943396226415	0.00943396226415	0	0.801886792453	
0.00943396226415	0.0188679245283	0.00943396226415	0	0.00943396226415	0.00943396226415	0.00943396226415	0	0.00943396226415	0.00943396226415	0	0	0.0188679245283	0	0.0188679245283	0.00943396226415	0.00943396226415	0.00943396226415	0	0.00943396226415	0	0.0188679245283	0	0	0	0	0	0	0.00943396226415	0	0.811320754717	
0.0188679245283	0.0188679245283	0	0.00943396226415	0	0.0188679245283	0.00943396226415	0	0.0471698113208	0.00943396226415	0	0	0.00943396226415	0.00943396226415	0.0188679245283	0	0	0.00943396226415	0.00943396226415	0	0.00943396226415	0	0.00943396226415	0	0.00943396226415	0	0.00943396226415	0	0	0.00943396226415	0.764150943396	
0.00943396226415	0	0	0.00943396226415	0.00943396226415	0.0283018867925	0.00943396226415	0	0	0.00943396226415	0	0.00943396226415	0	0	0.00943396226415	0	0.00943396226415	0.00943396226415	0	0.00943396226415	0	0	0	0.00943396226415	0	0	0	0	0.00943396226415	0	0.858490566038	
0.0188679245283	0.0283018867925	0.0283018867925	0.00943396226415	0.00943396226415	0	0	0	0.0188679245283	0	0	0	0.0377358490566	0	0	0	0	0.00943396226415	0.0188679245283	0	0	0	0.00943396226415	0.00943396226415	0	0	0	0	0	0	0.801886792453	
0.00943396226415	0.00943396226415	0	0.0188679245283	0.00943396226415	0	0.00943396226415	0.00943396226415	0.0377358490566	0.00943396226415	0.00943396226415	0.00943396226415	0	0	0	0	0	0.0188679245283	0.0377358490566	0	0	0	0.0188679245283	0	0	0	0	0	0.00943396226415	0	0.783018867925	
0.0188679245283	0.0283018867925	0.00943396226415	0.00943396226415	0.00943396226415	0.0188679245283	0.00943396226415	0.0188679245283	0.00943396226415	0.00943396226415	0.0188679245283	0	0	0	0.00943396226415	0	0	0.00943396226415	0.00943396226415	0	0	0	0.00943396226415	0.00943396226415	0	0.00943396226415	0.00943396226415	0.00943396226415	0	0	0.764150943396	
0.00943396226415	0.0188679245283	0	0.0471698113208	0.0188679245283	0.00943396226415	0	0	0.0188679245283	0.00943396226415	0	0.00943396226415	0	0	0.00943396226415	0	0.0188679245283	0.00943396226415	0.00943396226415	0	0.0188679245283	0	0	0	0	0.00943396226415	0	0	0	0	0.783018867925	
0.00943396226415	0	0	0.00943396226415	0.00943396226415	0.00943396226415	0.0188679245283	0	0.00943396226415	0.00943396226415	0	0	0.00943396226415	0	0.00943396226415	0	0	0.0188679245283	0	0	0	0.00943396226415	0	0.0188679245283	0	0	0	0	0	0	0.858490566038	
0.0188679245283	0.00943396226415	0	0	0.0188679245283	0.0283018867925	0.0188679245283	0.0188679245283	0.00943396226415	0	0	0	0	0	0.0283018867925	0	0	0	0.0188679245283	0.00943396226415	0	0	0	0	0.00943396226415	0	0	0.00943396226415	0	0.00943396226415	0.792452830189	
0.0283018867925	0.0283018867925	0.00943396226415	0.00943396226415	0	0.0188679245283	0.0188679245283	0.00943396226415	0.00943396226415	0	0	0	0	0	0.0188679245283	0	0	0	0	0	0	0	0	0	0	0.00943396226415	0	0	0.00943396226415	0	0.830188679245	
0	0.00943396226415	0.00943396226415	0.00943396226415	0	0	0	0.00943396226415	0.0283018867925	0.0188679245283	0.0188679245283	0.00943396226415	0	0	0.00943396226415	0	0	0	0	0	0	0.00943396226415	0	0.00943396226415	0	0.00943396226415	0.00943396226415	0.00943396226415	0.00943396226415	0	0.820754716981	
0.0188679245283	0.0188679245283	0.00943396226415	0.00943396226415	0	0.00943396226415	0	0	0.00943396226415	0	0.00943396226415	0	0	0	0	0	0	0	0.00943396226415	0.00943396226415	0.00943396226415	0	0.00943396226415	0	0	0	0.00943396226415	0.0188679245283	0	0	0.849056603774	
0.0188679245283	0	0.00943396226415	0.00943396226415	0.00943396226415	0.0283018867925	0.0188679245283	0.0188679245283	0	0.00943396226415	0	0	0	0	0	0	0	0.0188679245283	0	0	0	0	0.00943396226415	0.00943396226415	0	0	0	0.00943396226415	0.00943396226415	0	0.820754716981	
