0.0505050505051	0	0.040404040404	0	0.020202020202	0.010101010101	0.020202020202	0	0.030303030303	0.020202020202	0	0	0.010101010101	0	0	0	0	0.020202020202	0	0.020202020202	0	0	0	0	0.010101010101	0	0	0	0	0.020202020202	0.727272727273	
0.040404040404	0.010101010101	0.0606060606061	0.010101010101	0	0	0.010101010101	0.010101010101	0.040404040404	0.030303030303	0.010101010101	0	0	0.020202020202	0.010101010101	0	0	0.010101010101	0.010101010101	0.010101010101	0	0	0	0	0	0	0	0	0	0	0.717171717172	
0.0505050505051	0.010101010101	0.0606060606061	0	0.020202020202	0.010101010101	0.010101010101	0.010101010101	0.020202020202	0.010101010101	0	0.010101010101	0.020202020202	0	0	0	0	0.010101010101	0	0	0	0.010101010101	0	0	0.010101010101	0	0	0.010101010101	0	0.010101010101	0.717171717172	
0.010101010101	0.010101010101	0.0505050505051	0.020202020202	0	0.010101010101	0.010101010101	0.010101010101	0	0.030303030303	0.010101010101	0.010101010101	0	0	0	0	0	0.010101010101	0	0	0.020202020202	0.010101010101	0	0.030303030303	0	0	0.020202020202	0	0	0.020202020202	0.717171717172	
0.0606060606061	0.010101010101	0.0505050505051	0.020202020202	0	0.010101010101	0.010101010101	0	0.010101010101	0.010101010101	0.010101010101	0.020202020202	0.010101010101	0	0	0.020202020202	0	0.020202020202	0	0	0	0	0.010101010101	0	0	0	0	0	0	0.010101010101	0.717171717172	
0.030303030303	0	0.0505050505051	0.010101010101	0.020202020202	0.010101010101	0.0505050505051	0.040404040404	0.020202020202	0.010101010101	0.010101010101	0	0.020202020202	0.010101010101	0	0	0	0	0.010101010101	0	0	0.010101010101	0.010101010101	0	0	0	0	0	0	0.020202020202	0.666666666667	
0.040404040404	0	0.030303030303	0	0.010101010101	0	0.010101010101	0.010101010101	0	0.020202020202	0.010101010101	0	0.010101010101	0	0	0.010101010101	0.010101010101	0.010101010101	0.010101010101	0.020202020202	0	0	0	0	0	0	0	0	0	0	0.79797979798	
0.010101010101	0	0.010101010101	0.020202020202	0.010101010101	0.020202020202	0	0.010101010101	0	0.020202020202	0.010101010101	0	0	0.010101010101	0.010101010101	0	0.010101010101	0	0	0	0	0	0	0	0.010101010101	0	0	0.010101010101	0	0.010101010101	0.828282828283	
0.020202020202	0.010101010101	0.030303030303	0.030303030303	0.010101010101	0	0.040404040404	0	0.010101010101	0.020202020202	0.010101010101	0.020202020202	0.010101010101	0.020202020202	0	0.010101010101	0.020202020202	0.010101010101	0	0	0	0.010101010101	0	0	0.010101010101	0	0	0.010101010101	0	0.010101010101	0.686868686869	
0.020202020202	0.010101010101	0.040404040404	0	0.030303030303	0.010101010101	0.010101010101	0.010101010101	0.010101010101	0	0	0	0.010101010101	0.010101010101	0	0	0.010101010101	0	0	0.040404040404	0	0	0.020202020202	0.030303030303	0.020202020202	0	0.010101010101	0.020202020202	0	0.010101010101	0.676767676768	
