0.0833333333333	0.0520833333333	0	0	0.0416666666667	0.0104166666667	0.0208333333333	0.03125	0.0104166666667	0	0.0208333333333	0.0104166666667	0	0	0	0.0104166666667	0	0	0.0104166666667	0	0	0	0	0	0.0104166666667	0	0	0	0	0	0.6875	
0.0208333333333	0.0208333333333	0	0.0208333333333	0.03125	0.0104166666667	0.0208333333333	0.0520833333333	0.0104166666667	0	0	0	0.0104166666667	0	0.0104166666667	0	0	0	0	0	0	0.0104166666667	0	0	0	0	0	0	0	0	0.78125	
0.0625	0.0104166666667	0.0104166666667	0.0104166666667	0.0208333333333	0.0208333333333	0.0104166666667	0.0416666666667	0	0.0208333333333	0.0208333333333	0.0104166666667	0	0	0	0	0.0104166666667	0	0.0104166666667	0.0208333333333	0	0	0	0	0.03125	0.0104166666667	0.0104166666667	0.0104166666667	0	0.0104166666667	0.645833333333	
0	0.0208333333333	0.0104166666667	0	0.0520833333333	0.0416666666667	0.03125	0.0104166666667	0.0104166666667	0.0104166666667	0.0208333333333	0.0208333333333	0	0	0	0	0	0.0104166666667	0.0104166666667	0	0	0	0	0	0.0104166666667	0	0.0104166666667	0	0.0104166666667	0	0.71875	
0.0416666666667	0.0104166666667	0	0.0104166666667	0.0520833333333	0	0	0.0104166666667	0	0.03125	0.0104166666667	0	0	0.0104166666667	0	0	0.0104166666667	0.0104166666667	0.0104166666667	0	0	0	0	0	0	0	0	0.0104166666667	0.0104166666667	0	0.770833333333	
0.03125	0.0208333333333	0.0104166666667	0	0	0.0208333333333	0.0208333333333	0.03125	0.0208333333333	0.0208333333333	0.0104166666667	0.0208333333333	0.0104166666667	0	0	0	0	0	0	0.0104166666667	0	0	0	0.0104166666667	0.0208333333333	0	0	0	0.0104166666667	0	0.729166666667	
0.0416666666667	0.0625	0	0.0208333333333	0.0208333333333	0.0104166666667	0.0104166666667	0.03125	0	0	0	0.0520833333333	0	0	0	0	0	0	0.0104166666667	0	0.0208333333333	0.0104166666667	0	0	0	0	0	0.0104166666667	0.0104166666667	0	0.6875	
0.03125	0.0208333333333	0.0104166666667	0	0.03125	0.03125	0.0208333333333	0.0104166666667	0.0104166666667	0.0208333333333	0	0.03125	0	0	0	0	0	0.0104166666667	0	0	0.0104166666667	0	0	0	0	0.0104166666667	0	0	0	0	0.75	
0.03125	0.0520833333333	0	0	0	0.03125	0.03125	0.0208333333333	0.0104166666667	0	0.0104166666667	0.0416666666667	0.0104166666667	0	0	0	0	0.0104166666667	0.0104166666667	0	0	0	0	0.0104166666667	0.0104166666667	0	0	0.0104166666667	0	0	0.708333333333	
0.0208333333333	0.0208333333333	0.0104166666667	0	0	0.0104166666667	0.03125	0.0208333333333	0	0	0	0	0.0104166666667	0.0104166666667	0.0104166666667	0.0104166666667	0.0104166666667	0.0208333333333	0	0	0.0104166666667	0	0	0	0	0	0	0.0208333333333	0	0	0.78125	
