0.0366972477064	0	0.0275229357798	0.0275229357798	0	0.00917431192661	0.00917431192661	0	0	0.00917431192661	0.0183486238532	0.0183486238532	0	0	0	0	0	0.0183486238532	0	0.00917431192661	0	0.0183486238532	0.0275229357798	0.00917431192661	0.00917431192661	0	0.00917431192661	0	0	0.00917431192661	0.733944954128	
0.00917431192661	0.00917431192661	0.00917431192661	0.00917431192661	0	0.00917431192661	0.00917431192661	0.00917431192661	0.00917431192661	0.00917431192661	0.00917431192661	0.00917431192661	0.0183486238532	0	0	0	0	0	0	0.00917431192661	0	0	0	0.0183486238532	0.0183486238532	0	0.00917431192661	0	0	0	0.825688073394	
0.0550458715596	0.00917431192661	0	0.00917431192661	0	0.00917431192661	0	0.00917431192661	0.00917431192661	0	0.00917431192661	0	0	0	0.0183486238532	0.00917431192661	0.00917431192661	0	0.00917431192661	0.00917431192661	0	0.00917431192661	0	0.00917431192661	0	0	0	0	0	0	0.816513761468	
0	0.0183486238532	0.0183486238532	0.00917431192661	0.00917431192661	0.00917431192661	0.00917431192661	0.00917431192661	0	0.0183486238532	0.0183486238532	0.00917431192661	0	0	0	0	0.0275229357798	0.00917431192661	0.00917431192661	0.00917431192661	0	0	0	0.0183486238532	0	0	0.00917431192661	0.00917431192661	0	0.0183486238532	0.761467889908	
0.045871559633	0.00917431192661	0.00917431192661	0	0	0.0183486238532	0.0275229357798	0	0.00917431192661	0	0	0	0	0.00917431192661	0	0	0.00917431192661	0	0.00917431192661	0.00917431192661	0	0	0.0275229357798	0.0275229357798	0	0	0.00917431192661	0	0	0	0.779816513761	
0.0183486238532	0.0183486238532	0.00917431192661	0.0366972477064	0.00917431192661	0	0.0183486238532	0	0.00917431192661	0.00917431192661	0.0183486238532	0	0	0	0	0	0	0	0.00917431192661	0.00917431192661	0.0183486238532	0	0.0183486238532	0	0	0	0.00917431192661	0	0	0.00917431192661	0.779816513761	
0.0183486238532	0.00917431192661	0.0275229357798	0.045871559633	0	0.00917431192661	0.0183486238532	0	0.00917431192661	0.0183486238532	0	0.00917431192661	0.00917431192661	0	0	0	0.0183486238532	0	0.00917431192661	0	0	0.00917431192661	0.00917431192661	0	0	0	0.00917431192661	0	0	0	0.770642201835	
0.0183486238532	0.00917431192661	0.0275229357798	0.00917431192661	0.00917431192661	0.0275229357798	0	0.00917431192661	0	0.00917431192661	0	0	0	0.00917431192661	0.00917431192661	0	0.00917431192661	0	0	0.00917431192661	0	0	0.0366972477064	0.00917431192661	0.00917431192661	0	0	0.00917431192661	0.00917431192661	0	0.770642201835	
0.0275229357798	0.00917431192661	0.0183486238532	0.0366972477064	0.0366972477064	0.0183486238532	0.00917431192661	0.00917431192661	0.00917431192661	0.0183486238532	0.0183486238532	0	0.00917431192661	0	0	0	0.00917431192661	0	0	0.00917431192661	0	0	0.00917431192661	0	0	0	0	0	0	0.00917431192661	0.743119266055	
0.00917431192661	0	0	0.0275229357798	0.00917431192661	0.0183486238532	0.0183486238532	0.0275229357798	0	0.0183486238532	0	0	0.00917431192661	0.00917431192661	0	0	0.00917431192661	0	0	0	0	0	0.0275229357798	0.0275229357798	0	0.0183486238532	0.00917431192661	0	0	0	0.761467889908	
