0.0377358490566	0.0471698113208	0.0188679245283	0.00943396226415	0.0188679245283	0.00943396226415	0.0283018867925	0.00943396226415	0	0.0283018867925	0.00943396226415	0.00943396226415	0.00943396226415	0.00943396226415	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00943396226415	0	0	0.745283018868	
0.0283018867925	0.00943396226415	0.00943396226415	0.00943396226415	0.0283018867925	0.00943396226415	0.00943396226415	0	0	0.00943396226415	0.00943396226415	0.00943396226415	0.00943396226415	0	0.00943396226415	0	0.00943396226415	0.0188679245283	0	0	0	0.00943396226415	0	0	0.00943396226415	0	0.00943396226415	0	0.0188679245283	0	0.77358490566	
0.0377358490566	0.0188679245283	0	0.0283018867925	0.0188679245283	0.0283018867925	0	0	0.0283018867925	0.00943396226415	0	0	0	0.00943396226415	0	0	0.00943396226415	0	0	0.0188679245283	0.0188679245283	0	0.00943396226415	0	0	0	0	0	0	0.00943396226415	0.754716981132	
0.0283018867925	0.0377358490566	0	0.00943396226415	0.00943396226415	0	0.00943396226415	0.0377358490566	0.00943396226415	0	0	0.0188679245283	0	0	0.00943396226415	0	0	0	0	0.00943396226415	0	0	0	0.0188679245283	0	0.00943396226415	0	0.00943396226415	0.0188679245283	0	0.764150943396	
0.0566037735849	0.0754716981132	0.00943396226415	0.00943396226415	0	0.00943396226415	0.00943396226415	0	0.00943396226415	0.0283018867925	0.00943396226415	0.00943396226415	0.0188679245283	0	0	0.00943396226415	0.00943396226415	0	0.00943396226415	0.00943396226415	0.00943396226415	0	0	0	0	0.00943396226415	0	0	0	0	0.698113207547	
0.00943396226415	0.0283018867925	0.00943396226415	0.0188679245283	0.00943396226415	0.00943396226415	0.00943396226415	0	0.00943396226415	0.00943396226415	0.00943396226415	0	0	0	0	0	0	0.00943396226415	0	0	0	0.00943396226415	0	0	0	0	0	0	0	0	0.858490566038	
0.0377358490566	0	0.00943396226415	0.0188679245283	0.0283018867925	0.0377358490566	0.0283018867925	0.0283018867925	0	0	0.0188679245283	0	0	0	0.00943396226415	0	0.00943396226415	0.0283018867925	0	0	0	0	0	0	0	0	0	0	0.00943396226415	0	0.735849056604	
0.00943396226415	0.0849056603774	0	0.00943396226415	0	0.0188679245283	0	0.0188679245283	0.0377358490566	0.0283018867925	0	0	0.0188679245283	0.00943396226415	0	0.00943396226415	0.00943396226415	0.0283018867925	0	0	0	0.00943396226415	0	0	0.0188679245283	0	0	0	0	0.00943396226415	0.679245283019	
0.0471698113208	0.0566037735849	0.00943396226415	0	0	0.0188679245283	0.00943396226415	0	0	0.00943396226415	0.0377358490566	0.00943396226415	0.0283018867925	0	0.00943396226415	0.0283018867925	0.0188679245283	0	0	0.00943396226415	0.00943396226415	0.00943396226415	0.00943396226415	0	0	0.00943396226415	0	0	0.0188679245283	0	0.650943396226	
0.00943396226415	0.0283018867925	0	0	0.00943396226415	0.0188679245283	0.0188679245283	0.00943396226415	0.0283018867925	0.0188679245283	0.0283018867925	0	0.0188679245283	0.00943396226415	0	0	0	0.00943396226415	0.00943396226415	0	0.0188679245283	0	0	0	0	0	0	0	0.00943396226415	0	0.754716981132	
