0.0286738351254	0.0250896057348	0.0179211469534	0.0143369175627	0.0286738351254	0.0143369175627	0.0215053763441	0.0215053763441	0.00358422939068	0.0286738351254	0.00358422939068	0.0179211469534	0.0250896057348	0.0322580645161	0.00716845878136	0.00716845878136	0.0215053763441	0.00358422939068	0.00716845878136	0.00358422939068	0.00716845878136	0.00358422939068	0	0.010752688172	0.00716845878136	0	0.00358422939068	0	0.00358422939068	0	0	0	0.00716845878136	0.00358422939068	0.00716845878136	0	0.00716845878136	0.0179211469534	0.00358422939068	0.00358422939068	0.58064516129	
0.010752688172	0.0215053763441	0.0215053763441	0.010752688172	0.0179211469534	0.0286738351254	0.0286738351254	0.0143369175627	0	0.0250896057348	0.010752688172	0.0250896057348	0.00716845878136	0.0430107526882	0.00358422939068	0.00358422939068	0.0215053763441	0.00716845878136	0.010752688172	0.0215053763441	0.0179211469534	0.0143369175627	0.010752688172	0	0.00358422939068	0.00358422939068	0	0.010752688172	0.00358422939068	0.00716845878136	0.00716845878136	0	0.00358422939068	0.00358422939068	0.00358422939068	0.00716845878136	0	0	0	0.00716845878136	0.562724014337	
0.0215053763441	0.010752688172	0.0215053763441	0.0143369175627	0.00358422939068	0.0179211469534	0.0215053763441	0.0215053763441	0.010752688172	0.0322580645161	0.010752688172	0.0250896057348	0.010752688172	0.0250896057348	0.00716845878136	0.00358422939068	0.0250896057348	0.00358422939068	0.010752688172	0.00716845878136	0.0215053763441	0.0143369175627	0	0.00716845878136	0.00358422939068	0.010752688172	0	0	0.0143369175627	0.00716845878136	0	0	0.00358422939068	0.00716845878136	0.00358422939068	0	0.00716845878136	0	0.00358422939068	0.010752688172	0.58064516129	
0.0358422939068	0.0215053763441	0.00716845878136	0.00716845878136	0.0358422939068	0.0143369175627	0.0143369175627	0.0215053763441	0.00358422939068	0.010752688172	0.0179211469534	0.0250896057348	0.0143369175627	0.0250896057348	0.0322580645161	0.010752688172	0.0250896057348	0.0143369175627	0.0143369175627	0.010752688172	0.0179211469534	0	0.00358422939068	0.00358422939068	0.0143369175627	0.00716845878136	0.0143369175627	0.00358422939068	0.00358422939068	0.00716845878136	0.00358422939068	0	0.00358422939068	0	0.00358422939068	0	0.0179211469534	0.010752688172	0.00716845878136	0.00358422939068	0.512544802867	
0.010752688172	0.0322580645161	0.0250896057348	0.010752688172	0.0215053763441	0.0215053763441	0.0179211469534	0.0322580645161	0.010752688172	0.0358422939068	0.0143369175627	0.0215053763441	0.0250896057348	0.0179211469534	0.010752688172	0.00716845878136	0.0250896057348	0.00716845878136	0.0215053763441	0.00716845878136	0.0143369175627	0.00358422939068	0	0.00716845878136	0.0143369175627	0.010752688172	0.00358422939068	0.00716845878136	0.00358422939068	0.00716845878136	0.00358422939068	0.00358422939068	0.00716845878136	0.0143369175627	0.00716845878136	0	0.00716845878136	0.00716845878136	0.00358422939068	0	0.498207885305	
0.0143369175627	0.0430107526882	0.0179211469534	0.00716845878136	0.0143369175627	0.0430107526882	0.010752688172	0.0430107526882	0.0143369175627	0.0394265232975	0.00716845878136	0.0322580645161	0.0286738351254	0.0215053763441	0.00358422939068	0.00716845878136	0.0179211469534	0	0.010752688172	0.0179211469534	0.010752688172	0.00716845878136	0.00716845878136	0.00358422939068	0.010752688172	0.00358422939068	0.00358422939068	0.010752688172	0.00716845878136	0.00358422939068	0	0	0	0.00358422939068	0.00358422939068	0.00358422939068	0	0.00358422939068	0.00716845878136	0.0143369175627	0.501792114695	
0.010752688172	0.0215053763441	0.0358422939068	0.0179211469534	0.0250896057348	0.0215053763441	0.0358422939068	0.0250896057348	0.0250896057348	0.0286738351254	0.00716845878136	0.0215053763441	0.0143369175627	0.0143369175627	0.00716845878136	0.0143369175627	0.00358422939068	0.010752688172	0.010752688172	0.010752688172	0.010752688172	0.00716845878136	0	0	0.010752688172	0.00358422939068	0	0.0143369175627	0.00358422939068	0	0.010752688172	0	0.00358422939068	0.010752688172	0.00358422939068	0.010752688172	0.00716845878136	0.00358422939068	0.00358422939068	0.00358422939068	0.530465949821	
0.0250896057348	0.0286738351254	0.0179211469534	0.00358422939068	0.0250896057348	0.0215053763441	0.0250896057348	0.0179211469534	0.00716845878136	0.0215053763441	0.00358422939068	0.0179211469534	0.0179211469534	0.00716845878136	0	0.010752688172	0.010752688172	0.00716845878136	0.00716845878136	0.0143369175627	0.00716845878136	0.00358422939068	0	0.00358422939068	0.00358422939068	0	0.010752688172	0.00716845878136	0	0.00716845878136	0.0143369175627	0.00358422939068	0.010752688172	0.010752688172	0.010752688172	0.010752688172	0.0143369175627	0.00358422939068	0.00358422939068	0.00716845878136	0.5770609319	
0.0215053763441	0.0215053763441	0.0286738351254	0.010752688172	0.0143369175627	0.0215053763441	0.0322580645161	0.0215053763441	0.00358422939068	0.0250896057348	0.0179211469534	0.0215053763441	0.0250896057348	0.0179211469534	0	0.00358422939068	0.0143369175627	0	0.0286738351254	0.010752688172	0.0143369175627	0.00716845878136	0	0.00358422939068	0.00716845878136	0.00358422939068	0.00716845878136	0.00358422939068	0.00358422939068	0	0.00358422939068	0.00358422939068	0.00358422939068	0	0.00358422939068	0.010752688172	0.00716845878136	0.010752688172	0	0	0.566308243728	
0.0358422939068	0.0286738351254	0.0286738351254	0.0179211469534	0.0250896057348	0.0215053763441	0.0358422939068	0.0250896057348	0.0179211469534	0.0179211469534	0	0.00716845878136	0.00716845878136	0.0322580645161	0.0143369175627	0.00358422939068	0.0143369175627	0.00358422939068	0.00358422939068	0.00716845878136	0.0250896057348	0.00358422939068	0.010752688172	0	0	0	0.00716845878136	0.00358422939068	0.00716845878136	0.00358422939068	0.00716845878136	0.010752688172	0	0	0.00358422939068	0.00358422939068	0.00716845878136	0.00716845878136	0.00358422939068	0.00358422939068	0.544802867384	
0.0250896057348	0.0179211469534	0.0286738351254	0.0215053763441	0.010752688172	0.0430107526882	0.0322580645161	0.0322580645161	0.0143369175627	0.0143369175627	0.00358422939068	0.0215053763441	0.0286738351254	0.0215053763441	0	0.00716845878136	0.0250896057348	0.00358422939068	0	0.00716845878136	0.00716845878136	0.00716845878136	0.0143369175627	0	0.00716845878136	0.00358422939068	0.00358422939068	0.00716845878136	0	0.00358422939068	0.00358422939068	0	0.00358422939068	0.00716845878136	0.00358422939068	0.00716845878136	0.00716845878136	0.010752688172	0	0.010752688172	0.534050179211	
0.010752688172	0.0215053763441	0.0215053763441	0.010752688172	0.0286738351254	0.0179211469534	0.0286738351254	0.0215053763441	0	0.0286738351254	0.00716845878136	0.0179211469534	0.010752688172	0.0179211469534	0.0143369175627	0.0143369175627	0.010752688172	0.00716845878136	0.00358422939068	0.0179211469534	0.0143369175627	0.00716845878136	0	0.00358422939068	0.010752688172	0.00358422939068	0.00358422939068	0.00358422939068	0.00358422939068	0.00716845878136	0.010752688172	0.00716845878136	0.010752688172	0.00716845878136	0.00358422939068	0.0143369175627	0.00358422939068	0	0	0.010752688172	0.562724014337	
0.0179211469534	0.0322580645161	0.0286738351254	0.00716845878136	0.0179211469534	0.0179211469534	0.0143369175627	0.0143369175627	0.010752688172	0.0465949820789	0.00716845878136	0.0179211469534	0.0179211469534	0.0322580645161	0.010752688172	0	0.010752688172	0.010752688172	0.00716845878136	0.010752688172	0.0179211469534	0.00358422939068	0.00358422939068	0.00358422939068	0.00358422939068	0.00358422939068	0.00358422939068	0	0.010752688172	0.00716845878136	0.010752688172	0.00358422939068	0	0.00358422939068	0.010752688172	0.00716845878136	0	0.00358422939068	0	0.00716845878136	0.562724014337	
0.0179211469534	0.0143369175627	0.0322580645161	0.0143369175627	0.0215053763441	0.0215053763441	0.0286738351254	0.010752688172	0.0179211469534	0.0215053763441	0.0143369175627	0.0179211469534	0.0143369175627	0.0250896057348	0.00716845878136	0.00358422939068	0.0322580645161	0.0143369175627	0.00716845878136	0.00716845878136	0.00716845878136	0.00716845878136	0	0.00358422939068	0.00716845878136	0.010752688172	0.0143369175627	0.00358422939068	0.00716845878136	0.00358422939068	0	0.00716845878136	0.00358422939068	0	0.00358422939068	0.010752688172	0.010752688172	0.00716845878136	0.00716845878136	0	0.541218637993	
0.0250896057348	0.0250896057348	0.0358422939068	0.0250896057348	0.0143369175627	0.0179211469534	0.0250896057348	0.0286738351254	0.00716845878136	0.0394265232975	0.010752688172	0.00716845878136	0.0322580645161	0.0322580645161	0.0143369175627	0.010752688172	0.0215053763441	0.00358422939068	0.010752688172	0.0143369175627	0.0215053763441	0.00716845878136	0	0.00358422939068	0	0.00358422939068	0.00716845878136	0	0	0.00358422939068	0	0.00716845878136	0	0	0.00358422939068	0.00358422939068	0.00716845878136	0.0143369175627	0.00716845878136	0.00358422939068	0.505376344086	
0.010752688172	0.00716845878136	0.0286738351254	0.0286738351254	0.0286738351254	0.0250896057348	0.0215053763441	0.0250896057348	0.0143369175627	0.0179211469534	0.0179211469534	0.0179211469534	0.0179211469534	0.0322580645161	0.00716845878136	0.00358422939068	0.0143369175627	0	0.0143369175627	0.0215053763441	0.0215053763441	0.00358422939068	0.00358422939068	0.00716845878136	0.010752688172	0	0.00716845878136	0.00358422939068	0	0.00358422939068	0.0143369175627	0	0.00716845878136	0.010752688172	0	0.0179211469534	0.00358422939068	0.010752688172	0.00358422939068	0.00716845878136	0.508960573477	
0.0143369175627	0.0430107526882	0.0179211469534	0.0143369175627	0.0179211469534	0.010752688172	0.0179211469534	0.010752688172	0.010752688172	0.0358422939068	0.00716845878136	0.0143369175627	0.0179211469534	0.0143369175627	0.00716845878136	0.0143369175627	0.0250896057348	0.00358422939068	0.0358422939068	0.00716845878136	0.010752688172	0.00716845878136	0.0143369175627	0.00716845878136	0	0.00358422939068	0.00358422939068	0	0.00358422939068	0.00716845878136	0.00358422939068	0.010752688172	0	0.00716845878136	0.00716845878136	0.010752688172	0.00716845878136	0.00358422939068	0.00716845878136	0.00716845878136	0.537634408602	
0.0179211469534	0.0358422939068	0.0143369175627	0.00716845878136	0.0358422939068	0.0394265232975	0.0250896057348	0.0286738351254	0.0179211469534	0.010752688172	0.00358422939068	0.00716845878136	0.0143369175627	0.0250896057348	0.0143369175627	0.00358422939068	0.0179211469534	0.010752688172	0.00716845878136	0.0179211469534	0.0322580645161	0.00358422939068	0.00358422939068	0	0.00716845878136	0	0.00716845878136	0.00358422939068	0	0.00716845878136	0	0.00716845878136	0	0	0.00716845878136	0.00716845878136	0.00358422939068	0.00716845878136	0.00358422939068	0	0.544802867384	
0.00716845878136	0.0215053763441	0.010752688172	0.0179211469534	0.0143369175627	0.010752688172	0.0250896057348	0.0215053763441	0.0143369175627	0.0322580645161	0.010752688172	0.00716845878136	0.0358422939068	0.0143369175627	0.00716845878136	0	0.0250896057348	0.00716845878136	0.0143369175627	0.00358422939068	0.0143369175627	0.010752688172	0	0.00716845878136	0.00358422939068	0.00716845878136	0.00358422939068	0.0143369175627	0.00358422939068	0	0.00358422939068	0	0	0	0.00358422939068	0.0179211469534	0.00716845878136	0.00358422939068	0.00716845878136	0.00716845878136	0.584229390681	
0.010752688172	0.0143369175627	0.0430107526882	0.0179211469534	0.0215053763441	0.0430107526882	0.0215053763441	0.0286738351254	0.0143369175627	0.0143369175627	0.00716845878136	0.0179211469534	0.0143369175627	0.0250896057348	0.0179211469534	0.00716845878136	0.0179211469534	0	0.0143369175627	0.00358422939068	0.010752688172	0	0	0.00358422939068	0.0143369175627	0.00716845878136	0.00716845878136	0.00358422939068	0.00358422939068	0.00358422939068	0.010752688172	0.00716845878136	0	0.00358422939068	0	0.00358422939068	0.0143369175627	0.00358422939068	0.00358422939068	0.00358422939068	0.541218637993	
0.00716845878136	0.0215053763441	0.0215053763441	0.0179211469534	0.0286738351254	0.0179211469534	0.0143369175627	0.0358422939068	0.0143369175627	0.0215053763441	0.00358422939068	0.010752688172	0.0179211469534	0.0215053763441	0.0143369175627	0.010752688172	0.00358422939068	0.00716845878136	0.0143369175627	0.0143369175627	0.0143369175627	0	0	0	0	0	0	0	0.00716845878136	0.00716845878136	0.00358422939068	0	0.010752688172	0.00358422939068	0.00358422939068	0.00358422939068	0.010752688172	0.00358422939068	0.00358422939068	0.0143369175627	0.594982078853	
0.00358422939068	0.0143369175627	0.0609318996416	0.0179211469534	0.0286738351254	0.00358422939068	0.0286738351254	0.0250896057348	0.00358422939068	0.0143369175627	0.00358422939068	0.0143369175627	0.0358422939068	0.0286738351254	0.00358422939068	0	0.0250896057348	0.00716845878136	0.0143369175627	0.0143369175627	0.0143369175627	0.00358422939068	0.00358422939068	0.00358422939068	0.00716845878136	0.0250896057348	0	0.00358422939068	0.00358422939068	0.00358422939068	0.00716845878136	0.00358422939068	0.010752688172	0.00716845878136	0.00716845878136	0.010752688172	0.00358422939068	0.00358422939068	0	0.0143369175627	0.516129032258	
0.010752688172	0.0322580645161	0.0143369175627	0.010752688172	0.010752688172	0.00716845878136	0.0143369175627	0.0250896057348	0.00358422939068	0.0179211469534	0.00358422939068	0.0322580645161	0.0286738351254	0.0465949820789	0.0179211469534	0.00358422939068	0.0179211469534	0.00358422939068	0.0286738351254	0.0143369175627	0.0179211469534	0	0.00358422939068	0.00358422939068	0.010752688172	0.010752688172	0	0.00358422939068	0.00716845878136	0.010752688172	0.0179211469534	0	0.010752688172	0.00358422939068	0.00358422939068	0.00716845878136	0.00716845878136	0.00358422939068	0	0.00716845878136	0.52688172043	
0.010752688172	0.0143369175627	0.0394265232975	0.00716845878136	0.0322580645161	0.0250896057348	0.0179211469534	0.0215053763441	0.00716845878136	0.0215053763441	0.010752688172	0.0143369175627	0.0394265232975	0.0286738351254	0.0143369175627	0.00358422939068	0	0.010752688172	0.00358422939068	0.0143369175627	0.0179211469534	0.00358422939068	0.00358422939068	0.00358422939068	0.00358422939068	0.00358422939068	0.00358422939068	0	0.00716845878136	0.00358422939068	0.010752688172	0.00358422939068	0	0.00716845878136	0.00716845878136	0.0143369175627	0.010752688172	0.00358422939068	0.00358422939068	0.00716845878136	0.544802867384	
0.0143369175627	0.0286738351254	0.0215053763441	0.00358422939068	0.010752688172	0.0322580645161	0.00716845878136	0.0143369175627	0.010752688172	0.0250896057348	0.0250896057348	0.0394265232975	0.0250896057348	0.0215053763441	0.0179211469534	0.00358422939068	0.010752688172	0.00358422939068	0.00358422939068	0.010752688172	0.00358422939068	0.00358422939068	0.00716845878136	0	0.00358422939068	0.00358422939068	0.00716845878136	0	0.0179211469534	0.00716845878136	0.00358422939068	0.00716845878136	0.00716845878136	0	0.00358422939068	0.00716845878136	0	0.00716845878136	0.00716845878136	0	0.573476702509	
0.00358422939068	0.0286738351254	0.0179211469534	0.0179211469534	0.0215053763441	0.010752688172	0.0250896057348	0.0537634408602	0.00358422939068	0.0286738351254	0.0179211469534	0.0179211469534	0.0286738351254	0.0286738351254	0.0215053763441	0.0179211469534	0.010752688172	0	0.0143369175627	0.010752688172	0.0179211469534	0.00716845878136	0.00716845878136	0	0.010752688172	0.00716845878136	0	0	0.00358422939068	0.0143369175627	0.010752688172	0.00358422939068	0.00358422939068	0	0.00358422939068	0	0	0.00716845878136	0	0.00716845878136	0.516129032258	
0.0250896057348	0.0143369175627	0.0143369175627	0.00716845878136	0.0179211469534	0.0143369175627	0.010752688172	0.0358422939068	0.0143369175627	0.0394265232975	0.0250896057348	0.010752688172	0.0215053763441	0.0430107526882	0.00716845878136	0.00716845878136	0.0143369175627	0	0.010752688172	0.010752688172	0.0143369175627	0.00358422939068	0	0	0.010752688172	0.00358422939068	0	0.00358422939068	0.010752688172	0.00358422939068	0.00716845878136	0.00358422939068	0	0	0.00358422939068	0.00716845878136	0.00358422939068	0	0.00716845878136	0.00358422939068	0.569892473118	
