0.0255474452555	0.0255474452555	0.0328467153285	0.014598540146	0.0182481751825	0.029197080292	0.0328467153285	0.021897810219	0.029197080292	0.014598540146	0.0255474452555	0.021897810219	0.00729927007299	0.00729927007299	0.0036496350365	0.0036496350365	0.0109489051095	0.0182481751825	0.0182481751825	0.014598540146	0.014598540146	0.0109489051095	0.0182481751825	0.014598540146	0.0036496350365	0.021897810219	0.0182481751825	0.00729927007299	0.0036496350365	0.0036496350365	0.0109489051095	0	0.014598540146	0	0.00729927007299	0.0036496350365	0	0	0.0109489051095	0.0036496350365	0.456204379562	
0.021897810219	0.0109489051095	0.0255474452555	0.0182481751825	0.0255474452555	0.0182481751825	0.0036496350365	0.00729927007299	0.036496350365	0.029197080292	0.0109489051095	0.029197080292	0.0109489051095	0.0109489051095	0.00729927007299	0.00729927007299	0.0036496350365	0.0109489051095	0.0182481751825	0.0182481751825	0.00729927007299	0.0182481751825	0.021897810219	0.00729927007299	0.00729927007299	0.0255474452555	0.00729927007299	0.014598540146	0.0036496350365	0.014598540146	0.0036496350365	0.0036496350365	0.0109489051095	0	0	0.00729927007299	0	0	0.0182481751825	0.00729927007299	0.496350364964	
0.014598540146	0.014598540146	0.036496350365	0.0255474452555	0.0109489051095	0.0182481751825	0.0182481751825	0.0255474452555	0.0328467153285	0.021897810219	0.0182481751825	0.0328467153285	0.021897810219	0.0109489051095	0.014598540146	0	0.0182481751825	0.014598540146	0.0328467153285	0.021897810219	0.0109489051095	0.00729927007299	0.0182481751825	0	0	0.0182481751825	0.0036496350365	0.00729927007299	0.00729927007299	0.00729927007299	0.0109489051095	0	0	0.0036496350365	0.00729927007299	0.0036496350365	0.0036496350365	0.0036496350365	0	0	0.481751824818	
0.0182481751825	0.0036496350365	0.0109489051095	0.029197080292	0.021897810219	0.021897810219	0.021897810219	0.0255474452555	0.0182481751825	0.021897810219	0.036496350365	0.0510948905109	0.00729927007299	0.00729927007299	0.00729927007299	0.0036496350365	0.014598540146	0.0182481751825	0.0109489051095	0.0182481751825	0.0182481751825	0.0109489051095	0.00729927007299	0.0109489051095	0	0.014598540146	0.021897810219	0.0182481751825	0.0036496350365	0	0.0255474452555	0	0.0182481751825	0.00729927007299	0.00729927007299	0.0182481751825	0	0.0036496350365	0.00729927007299	0.0109489051095	0.42700729927	
0.029197080292	0.014598540146	0.021897810219	0.0328467153285	0.0255474452555	0.0182481751825	0.014598540146	0.0182481751825	0.036496350365	0.0328467153285	0.0328467153285	0.029197080292	0.0182481751825	0.0109489051095	0.0109489051095	0.00729927007299	0.0109489051095	0.014598540146	0.0109489051095	0.0036496350365	0.0255474452555	0.00729927007299	0.0182481751825	0.0036496350365	0.0036496350365	0.00729927007299	0.014598540146	0.014598540146	0.0036496350365	0.00729927007299	0	0.0036496350365	0.0036496350365	0.00729927007299	0.0036496350365	0.00729927007299	0.00729927007299	0.00729927007299	0.0182481751825	0	0.441605839416	
0.029197080292	0.014598540146	0.043795620438	0.0255474452555	0.021897810219	0.0328467153285	0.0255474452555	0.0109489051095	0.021897810219	0.036496350365	0.043795620438	0.021897810219	0.0109489051095	0.0109489051095	0.0036496350365	0.021897810219	0	0.0182481751825	0.0255474452555	0.0036496350365	0.0109489051095	0.0109489051095	0.014598540146	0.0036496350365	0	0.00729927007299	0.0036496350365	0.0109489051095	0.00729927007299	0.0036496350365	0.0182481751825	0.0036496350365	0.0109489051095	0.0109489051095	0.0109489051095	0	0.0036496350365	0	0.0109489051095	0.00729927007299	0.42700729927	
0.014598540146	0.014598540146	0.0182481751825	0.0182481751825	0.014598540146	0.0109489051095	0.0255474452555	0.014598540146	0.0182481751825	0.0255474452555	0.0328467153285	0.021897810219	0.0109489051095	0.0109489051095	0.0036496350365	0.00729927007299	0.0036496350365	0.029197080292	0.021897810219	0.0182481751825	0.014598540146	0.0109489051095	0.0182481751825	0.0109489051095	0	0.0109489051095	0.0036496350365	0.0182481751825	0	0.00729927007299	0.00729927007299	0	0	0.0036496350365	0.0036496350365	0	0.014598540146	0.0036496350365	0.00729927007299	0	0.529197080292	
0.0182481751825	0.0109489051095	0.0182481751825	0.036496350365	0.0255474452555	0.0109489051095	0.0255474452555	0.021897810219	0.029197080292	0.021897810219	0.043795620438	0.0255474452555	0.021897810219	0.00729927007299	0.0036496350365	0.00729927007299	0.014598540146	0.0036496350365	0.021897810219	0.0036496350365	0.0182481751825	0	0.021897810219	0.00729927007299	0	0.0036496350365	0.0182481751825	0.0255474452555	0.0036496350365	0	0.014598540146	0.0036496350365	0	0.00729927007299	0.0036496350365	0.0036496350365	0.0109489051095	0.0036496350365	0	0.0109489051095	0.470802919708	
0.021897810219	0.029197080292	0.014598540146	0.0109489051095	0.0474452554745	0.0036496350365	0.029197080292	0.029197080292	0.0328467153285	0.00729927007299	0.021897810219	0.0109489051095	0.0036496350365	0.00729927007299	0.0036496350365	0.0182481751825	0.0109489051095	0.0182481751825	0.021897810219	0.00729927007299	0.00729927007299	0.0109489051095	0.021897810219	0.0109489051095	0	0.0328467153285	0.0182481751825	0.0255474452555	0	0.00729927007299	0.014598540146	0.0036496350365	0	0.00729927007299	0.0255474452555	0.00729927007299	0.00729927007299	0.00729927007299	0	0.0036496350365	0.43795620438	
0.029197080292	0.021897810219	0.0255474452555	0.0182481751825	0.0255474452555	0.0109489051095	0.014598540146	0.0255474452555	0.0474452554745	0.0401459854015	0.036496350365	0.029197080292	0.0182481751825	0.0109489051095	0	0.00729927007299	0.0036496350365	0.014598540146	0.0182481751825	0.00729927007299	0.0109489051095	0.00729927007299	0.0036496350365	0.00729927007299	0.00729927007299	0.0036496350365	0.00729927007299	0.0182481751825	0	0	0.0036496350365	0.0036496350365	0.0036496350365	0.0036496350365	0.0036496350365	0.00729927007299	0.0036496350365	0.0036496350365	0.0109489051095	0.0036496350365	0.481751824818	
