0.017793594306	0.00355871886121	0.0391459074733	0.0142348754448	0.0355871886121	0.0213523131673	0.0249110320285	0.00355871886121	0.0249110320285	0.0142348754448	0.0142348754448	0.0142348754448	0.017793594306	0.00355871886121	0.017793594306	0.0213523131673	0.017793594306	0.00355871886121	0.00711743772242	0.00355871886121	0.0213523131673	0.0106761565836	0.0106761565836	0.00711743772242	0.00711743772242	0.00355871886121	0.00711743772242	0.0106761565836	0.00711743772242	0.0142348754448	0	0.0106761565836	0	0.00355871886121	0.00355871886121	0.00711743772242	0	0.00355871886121	0.0142348754448	0.00355871886121	0.533807829181	
0.0355871886121	0.00355871886121	0.0249110320285	0.017793594306	0.017793594306	0.0249110320285	0.017793594306	0	0.0106761565836	0.0142348754448	0.00711743772242	0.00355871886121	0.0355871886121	0.017793594306	0.00711743772242	0.0106761565836	0.0213523131673	0.00355871886121	0.00355871886121	0	0.00711743772242	0.00711743772242	0.0106761565836	0.0106761565836	0	0	0.00711743772242	0	0.00711743772242	0	0.00711743772242	0.00711743772242	0	0	0.017793594306	0.0106761565836	0.00355871886121	0	0.0142348754448	0.00711743772242	0.604982206406	
0.0320284697509	0.017793594306	0.0320284697509	0.0249110320285	0.0391459074733	0.0355871886121	0.0284697508897	0.00711743772242	0.00355871886121	0.0142348754448	0.00711743772242	0.00711743772242	0.0142348754448	0.00711743772242	0.0320284697509	0.017793594306	0.00355871886121	0.00355871886121	0.00711743772242	0	0.0320284697509	0.00711743772242	0.00711743772242	0.0142348754448	0	0.00711743772242	0.00355871886121	0.00711743772242	0.00355871886121	0.00355871886121	0.00355871886121	0	0.00355871886121	0	0.0142348754448	0.0106761565836	0	0	0.00355871886121	0.00355871886121	0.540925266904	
0.0320284697509	0.00355871886121	0.0284697508897	0.0320284697509	0.0249110320285	0.0284697508897	0.017793594306	0.00711743772242	0.0213523131673	0.0142348754448	0.017793594306	0.00711743772242	0.00355871886121	0	0.0142348754448	0.0355871886121	0.0106761565836	0	0	0.00711743772242	0.017793594306	0.0106761565836	0.0106761565836	0.0213523131673	0.00355871886121	0.00355871886121	0.00355871886121	0.00355871886121	0	0.0106761565836	0.00355871886121	0.00355871886121	0.00711743772242	0.00711743772242	0.00711743772242	0.0106761565836	0	0	0.00355871886121	0.00711743772242	0.55871886121	
0.0106761565836	0.0142348754448	0.0320284697509	0.017793594306	0.0249110320285	0.0213523131673	0.0355871886121	0.00711743772242	0.0249110320285	0.0106761565836	0.00711743772242	0.0142348754448	0.00355871886121	0.0142348754448	0.0142348754448	0.017793594306	0.0106761565836	0	0.0249110320285	0.017793594306	0.00355871886121	0.0106761565836	0.00711743772242	0.0142348754448	0	0	0	0.017793594306	0	0.0213523131673	0.0106761565836	0.0142348754448	0	0.00711743772242	0.00355871886121	0.017793594306	0.00711743772242	0.00711743772242	0	0.00355871886121	0.53024911032	
0.0142348754448	0.017793594306	0.0320284697509	0.0213523131673	0.0213523131673	0.0249110320285	0.0391459074733	0.00355871886121	0.0213523131673	0.017793594306	0.00355871886121	0.0213523131673	0.00355871886121	0.0106761565836	0.00355871886121	0.00711743772242	0.00711743772242	0.00711743772242	0.0213523131673	0.0142348754448	0.0106761565836	0.0106761565836	0.0142348754448	0.00711743772242	0.0106761565836	0	0	0	0.0106761565836	0.00355871886121	0.0142348754448	0.0106761565836	0.00711743772242	0.0106761565836	0.00355871886121	0.0213523131673	0.00355871886121	0.00355871886121	0.00711743772242	0.00711743772242	0.53024911032	
0.0249110320285	0.017793594306	0.0213523131673	0.0284697508897	0.0213523131673	0.0391459074733	0.017793594306	0.00711743772242	0.0213523131673	0.0320284697509	0.017793594306	0.0106761565836	0.0106761565836	0.017793594306	0.00711743772242	0.0142348754448	0.00355871886121	0.00711743772242	0.00355871886121	0.0106761565836	0.0213523131673	0.0142348754448	0.00711743772242	0.0142348754448	0	0.00355871886121	0.00355871886121	0.00711743772242	0.00355871886121	0.0106761565836	0.0106761565836	0	0.00355871886121	0.00355871886121	0	0.00711743772242	0.00355871886121	0	0.00711743772242	0.00355871886121	0.540925266904	
0.0142348754448	0.0213523131673	0.0249110320285	0.0142348754448	0.0355871886121	0.017793594306	0.0142348754448	0	0.017793594306	0.0213523131673	0	0.0106761565836	0.00711743772242	0.0142348754448	0.00711743772242	0.017793594306	0.0142348754448	0.00355871886121	0.00355871886121	0.0142348754448	0.00355871886121	0.0106761565836	0.017793594306	0.00355871886121	0.00355871886121	0.00355871886121	0.00355871886121	0	0.00355871886121	0	0.00355871886121	0.00711743772242	0.00355871886121	0.0106761565836	0.0249110320285	0.00711743772242	0.00355871886121	0.00355871886121	0.00355871886121	0.00355871886121	0.604982206406	
0.0284697508897	0.0213523131673	0.0249110320285	0.0142348754448	0.0249110320285	0.0142348754448	0.0284697508897	0	0.0142348754448	0.0142348754448	0.017793594306	0.0142348754448	0.017793594306	0.00711743772242	0.0249110320285	0.00711743772242	0.0213523131673	0.00355871886121	0.0213523131673	0.0106761565836	0.0284697508897	0.0106761565836	0.0142348754448	0.0106761565836	0.00355871886121	0.0106761565836	0.00711743772242	0.0106761565836	0	0.00711743772242	0.00355871886121	0.00355871886121	0.00355871886121	0.0106761565836	0.00355871886121	0	0	0.00711743772242	0.00711743772242	0.00355871886121	0.523131672598	
0.0106761565836	0.00355871886121	0.0284697508897	0.0213523131673	0.0355871886121	0.0355871886121	0.0284697508897	0.00355871886121	0.0106761565836	0.0213523131673	0.00355871886121	0.00355871886121	0.017793594306	0.00711743772242	0	0.00711743772242	0.0249110320285	0.00355871886121	0.00355871886121	0.0106761565836	0.00711743772242	0.00711743772242	0.0106761565836	0.0106761565836	0.00355871886121	0.00711743772242	0	0.00711743772242	0	0.00355871886121	0.00711743772242	0.00711743772242	0.0106761565836	0.0142348754448	0.00355871886121	0.00355871886121	0	0.0106761565836	0	0.0106761565836	0.594306049822	
