0.0173010380623	0.00692041522491	0.0103806228374	0.0415224913495	0.0173010380623	0.00346020761246	0.0207612456747	0.0242214532872	0.00346020761246	0.0276816608997	0.0415224913495	0.0138408304498	0.00692041522491	0.00692041522491	0.00692041522491	0.0173010380623	0.0138408304498	0.00692041522491	0.0276816608997	0.0276816608997	0.0103806228374	0.0242214532872	0.0138408304498	0.0103806228374	0.00692041522491	0.00346020761246	0.00692041522491	0.0138408304498	0	0.00346020761246	0.0103806228374	0.00346020761246	0.0173010380623	0.00346020761246	0.00346020761246	0.0103806228374	0.00692041522491	0	0	0.0103806228374	0.498269896194	
0.0242214532872	0.038062283737	0.0242214532872	0.0173010380623	0.0103806228374	0.00692041522491	0.0173010380623	0.0103806228374	0.0173010380623	0.0173010380623	0.0276816608997	0.0173010380623	0.0276816608997	0.00346020761246	0.0173010380623	0.00692041522491	0.00346020761246	0.0103806228374	0.0138408304498	0.0173010380623	0.0138408304498	0.0103806228374	0	0.00346020761246	0.0138408304498	0.00692041522491	0.00692041522491	0.0138408304498	0.00346020761246	0.00346020761246	0.00346020761246	0.00692041522491	0.00346020761246	0	0.00346020761246	0	0.0138408304498	0.00346020761246	0.00346020761246	0.0173010380623	0.539792387543	
0.0276816608997	0.0276816608997	0.0173010380623	0.0138408304498	0.00692041522491	0.00346020761246	0.038062283737	0.0242214532872	0.0103806228374	0.00346020761246	0.0415224913495	0.0242214532872	0.0173010380623	0.0138408304498	0.0103806228374	0.0138408304498	0.00346020761246	0.00346020761246	0.0173010380623	0.0173010380623	0.0173010380623	0.00692041522491	0.00692041522491	0	0.00346020761246	0.00692041522491	0.0103806228374	0.0103806228374	0.00692041522491	0.0103806228374	0.0103806228374	0	0.00692041522491	0.00346020761246	0.0103806228374	0.0103806228374	0.0138408304498	0.00692041522491	0.00692041522491	0.00346020761246	0.512110726644	
0.0138408304498	0.0242214532872	0.0242214532872	0.0103806228374	0.00692041522491	0.0138408304498	0.038062283737	0.0138408304498	0.00346020761246	0.0138408304498	0.0207612456747	0.00692041522491	0.0207612456747	0.0138408304498	0	0.0138408304498	0	0.0138408304498	0.0103806228374	0.0207612456747	0.0138408304498	0.0138408304498	0.0103806228374	0.00692041522491	0.00346020761246	0	0.00346020761246	0.00692041522491	0.00346020761246	0.00346020761246	0.0138408304498	0	0.0138408304498	0	0.00692041522491	0.00692041522491	0.00346020761246	0	0.00346020761246	0.00346020761246	0.598615916955	
0.0242214532872	0.0207612456747	0.0207612456747	0.0207612456747	0.0173010380623	0	0.0242214532872	0.00692041522491	0.00346020761246	0.0276816608997	0.038062283737	0.0207612456747	0	0.0173010380623	0.0138408304498	0.00692041522491	0.0103806228374	0.0103806228374	0.0276816608997	0.00346020761246	0.0173010380623	0.0138408304498	0.0173010380623	0.00346020761246	0.00692041522491	0	0.0138408304498	0.00346020761246	0.00346020761246	0	0.00346020761246	0	0.00692041522491	0.00346020761246	0.00692041522491	0	0.0138408304498	0.00346020761246	0	0.0138408304498	0.553633217993	
0.0276816608997	0.0173010380623	0.0242214532872	0.0346020761246	0.00346020761246	0.0173010380623	0.0242214532872	0.0207612456747	0.0103806228374	0.00692041522491	0.0311418685121	0.00692041522491	0.0242214532872	0.00346020761246	0.00346020761246	0.0207612456747	0.0103806228374	0.00346020761246	0.0103806228374	0.00346020761246	0.0173010380623	0.0138408304498	0	0.00346020761246	0.00692041522491	0	0.0173010380623	0.00692041522491	0.00346020761246	0.00692041522491	0.00346020761246	0	0.00692041522491	0.00346020761246	0	0	0.00346020761246	0.00346020761246	0.00346020761246	0.00692041522491	0.588235294118	
0.0242214532872	0.0346020761246	0.00346020761246	0.0276816608997	0.0138408304498	0.00692041522491	0.0207612456747	0.0103806228374	0.0173010380623	0.0138408304498	0.0138408304498	0.0103806228374	0.0242214532872	0	0.0173010380623	0.00346020761246	0.00346020761246	0.00692041522491	0.0242214532872	0.0138408304498	0.0103806228374	0.0173010380623	0.00346020761246	0.00346020761246	0.00692041522491	0.0138408304498	0.0103806228374	0.00346020761246	0.0103806228374	0.00692041522491	0.0138408304498	0	0.0103806228374	0	0.0103806228374	0	0.00346020761246	0	0.00346020761246	0.00346020761246	0.57785467128	
0.0103806228374	0.0311418685121	0.0173010380623	0.0173010380623	0.00346020761246	0.00346020761246	0.0242214532872	0	0	0.0103806228374	0.0346020761246	0.0173010380623	0.0207612456747	0.0103806228374	0.0138408304498	0.0138408304498	0.00692041522491	0.0138408304498	0.0207612456747	0.0242214532872	0.0103806228374	0.0103806228374	0.00346020761246	0	0.00346020761246	0	0.0138408304498	0.0103806228374	0.00346020761246	0.00346020761246	0.00692041522491	0	0	0.0138408304498	0.0103806228374	0	0.0207612456747	0.00346020761246	0.00692041522491	0.00346020761246	0.581314878893	
0.00346020761246	0.0138408304498	0.0207612456747	0.0242214532872	0.00346020761246	0.00346020761246	0.0103806228374	0.0103806228374	0.0103806228374	0.0173010380623	0.0346020761246	0.00692041522491	0.0207612456747	0.0103806228374	0.0207612456747	0.0103806228374	0.00346020761246	0.00692041522491	0.0207612456747	0.0138408304498	0.00346020761246	0.00692041522491	0.00346020761246	0	0.00692041522491	0	0.00692041522491	0.00692041522491	0.00346020761246	0	0	0	0.00692041522491	0	0.00692041522491	0	0.00346020761246	0.00692041522491	0	0.00346020761246	0.667820069204	
0.0207612456747	0.0173010380623	0.0311418685121	0.0173010380623	0.00346020761246	0.00346020761246	0.0173010380623	0.0103806228374	0.0173010380623	0.0138408304498	0.0311418685121	0.0207612456747	0.0415224913495	0.0138408304498	0.0173010380623	0.00692041522491	0.00692041522491	0	0.0138408304498	0.0207612456747	0.00692041522491	0.00692041522491	0.0103806228374	0.00346020761246	0.0138408304498	0	0.00346020761246	0.00346020761246	0.0103806228374	0	0.00692041522491	0.00346020761246	0.0103806228374	0.0103806228374	0.00346020761246	0.00692041522491	0.0103806228374	0.00346020761246	0.00346020761246	0.0103806228374	0.546712802768	
0.0207612456747	0.0242214532872	0.0242214532872	0.0103806228374	0.0173010380623	0.0103806228374	0.0138408304498	0.0138408304498	0.0103806228374	0.0103806228374	0.038062283737	0.0138408304498	0.0311418685121	0.00346020761246	0.00692041522491	0.00346020761246	0.0103806228374	0.0103806228374	0.0207612456747	0.00346020761246	0.0103806228374	0.00692041522491	0.00346020761246	0.00692041522491	0.00692041522491	0	0.00692041522491	0.00692041522491	0.00692041522491	0.00346020761246	0.0138408304498	0	0.00346020761246	0.0103806228374	0.00692041522491	0.00692041522491	0.00692041522491	0.00346020761246	0	0.00346020761246	0.588235294118	
0.0103806228374	0.0242214532872	0.0276816608997	0.0242214532872	0.00692041522491	0.00346020761246	0.0173010380623	0.0103806228374	0.0207612456747	0.0242214532872	0.038062283737	0.0103806228374	0.00692041522491	0.0173010380623	0.00346020761246	0.0138408304498	0	0.0138408304498	0	0.0242214532872	0.00692041522491	0.00346020761246	0.00692041522491	0.0103806228374	0.00692041522491	0.00692041522491	0.00692041522491	0.00692041522491	0.0207612456747	0.0173010380623	0.00692041522491	0	0.0138408304498	0.00346020761246	0.00346020761246	0.00692041522491	0.00346020761246	0.00346020761246	0.00346020761246	0.00346020761246	0.560553633218	
0.0173010380623	0.0173010380623	0.0207612456747	0.0103806228374	0.0173010380623	0.0138408304498	0.0103806228374	0.0242214532872	0.0103806228374	0.0207612456747	0.0519031141869	0.0173010380623	0.0138408304498	0.0103806228374	0.0173010380623	0.0103806228374	0	0.0103806228374	0.0242214532872	0.0138408304498	0.00346020761246	0.0138408304498	0.00692041522491	0.0103806228374	0	0.00692041522491	0.0103806228374	0.0138408304498	0.00346020761246	0.00346020761246	0.00692041522491	0.00692041522491	0	0.0138408304498	0	0.00346020761246	0.00346020761246	0.00346020761246	0.00692041522491	0.00346020761246	0.546712802768	
0.0311418685121	0.0276816608997	0.0311418685121	0.0242214532872	0.0173010380623	0.00346020761246	0.0242214532872	0.00692041522491	0.00346020761246	0.0103806228374	0.0138408304498	0.0207612456747	0.0207612456747	0.00346020761246	0.0138408304498	0.00346020761246	0.00692041522491	0.00346020761246	0.0276816608997	0.00692041522491	0.00346020761246	0.00692041522491	0.00346020761246	0.00692041522491	0.0138408304498	0	0.00692041522491	0.00346020761246	0.00692041522491	0.0138408304498	0.00692041522491	0	0.00692041522491	0	0.00346020761246	0.00692041522491	0.00346020761246	0	0	0.00346020761246	0.602076124567	
0.0103806228374	0.0276816608997	0.0276816608997	0.0207612456747	0.0173010380623	0	0.0138408304498	0.0207612456747	0.00346020761246	0.00692041522491	0.0346020761246	0.00346020761246	0.0207612456747	0.00346020761246	0.0173010380623	0.0103806228374	0.00692041522491	0.0103806228374	0.0173010380623	0.0103806228374	0.0173010380623	0.0173010380623	0.0103806228374	0.00346020761246	0.00692041522491	0	0.00346020761246	0.0138408304498	0.00346020761246	0.00692041522491	0.0103806228374	0	0	0	0	0.00692041522491	0.0103806228374	0.00692041522491	0.0138408304498	0	0.584775086505	
0.0207612456747	0.0138408304498	0.0207612456747	0.0276816608997	0.0173010380623	0.0103806228374	0.0346020761246	0.0173010380623	0.0103806228374	0.0242214532872	0.0173010380623	0.0138408304498	0.0138408304498	0.00692041522491	0.0103806228374	0.00692041522491	0.00692041522491	0.00692041522491	0.00346020761246	0.0311418685121	0.0103806228374	0.0207612456747	0.00346020761246	0.0242214532872	0.0103806228374	0.00346020761246	0	0.00346020761246	0.00346020761246	0.00692041522491	0.00692041522491	0	0.00346020761246	0.00346020761246	0.00346020761246	0.0103806228374	0.00346020761246	0	0	0	0.567474048443	
0.0103806228374	0.0138408304498	0.0173010380623	0.0138408304498	0.0173010380623	0.00692041522491	0.0311418685121	0.0103806228374	0.0242214532872	0.0173010380623	0.038062283737	0.0103806228374	0.0276816608997	0.0173010380623	0.0173010380623	0.0103806228374	0.00346020761246	0.00346020761246	0.0138408304498	0.0207612456747	0.00346020761246	0	0	0.0103806228374	0.0138408304498	0.00346020761246	0.0207612456747	0.00346020761246	0.00692041522491	0.00346020761246	0.00692041522491	0	0.0173010380623	0.00346020761246	0.00692041522491	0.00346020761246	0.00692041522491	0.00346020761246	0.00692041522491	0	0.553633217993	
0.0207612456747	0.0173010380623	0.0138408304498	0.0276816608997	0.0173010380623	0.0138408304498	0.0242214532872	0.0173010380623	0.00346020761246	0.0173010380623	0.0311418685121	0.0138408304498	0.0207612456747	0.0103806228374	0.0103806228374	0.0103806228374	0.00692041522491	0.00346020761246	0.0207612456747	0.0138408304498	0.0103806228374	0.0103806228374	0.00346020761246	0.00692041522491	0.00692041522491	0	0.0138408304498	0.00346020761246	0.00346020761246	0.00346020761246	0.00346020761246	0	0.00692041522491	0.00346020761246	0.00692041522491	0.00346020761246	0.0103806228374	0.0103806228374	0.00346020761246	0.00692041522491	0.567474048443	
0.0242214532872	0.0207612456747	0.0311418685121	0.0173010380623	0.0173010380623	0.00346020761246	0.0138408304498	0.0103806228374	0.0276816608997	0.0276816608997	0.0311418685121	0.0276816608997	0.0207612456747	0.00692041522491	0.00692041522491	0.0138408304498	0.00692041522491	0.00692041522491	0.00346020761246	0.0173010380623	0.0103806228374	0	0	0.00346020761246	0.00692041522491	0.00346020761246	0.0138408304498	0.00346020761246	0	0.0138408304498	0.00692041522491	0.0103806228374	0	0.0138408304498	0	0.0103806228374	0.00692041522491	0	0.00346020761246	0.00346020761246	0.553633217993	
0.0242214532872	0.0173010380623	0.0173010380623	0.0311418685121	0.0207612456747	0.00346020761246	0.0207612456747	0.0103806228374	0.0138408304498	0.0138408304498	0.0242214532872	0.0138408304498	0.0242214532872	0.0276816608997	0.00346020761246	0.0138408304498	0	0.0103806228374	0.0346020761246	0.0138408304498	0.00346020761246	0.0138408304498	0.0103806228374	0.0103806228374	0.0138408304498	0.00692041522491	0.00692041522491	0.00692041522491	0.0103806228374	0	0.00346020761246	0.00346020761246	0.00692041522491	0.00346020761246	0.00346020761246	0	0.00692041522491	0.00692041522491	0	0.00692041522491	0.536332179931	
0.0311418685121	0.0173010380623	0.0138408304498	0.0207612456747	0.0311418685121	0.0138408304498	0.0103806228374	0.0173010380623	0.0173010380623	0.0242214532872	0.0242214532872	0.00346020761246	0.0138408304498	0.00692041522491	0.00692041522491	0.0138408304498	0	0.0138408304498	0.0276816608997	0.0103806228374	0.0207612456747	0.0138408304498	0.0173010380623	0	0.00346020761246	0	0.00692041522491	0	0.00346020761246	0	0.00346020761246	0.00346020761246	0.0138408304498	0	0	0.0173010380623	0	0.0103806228374	0.00346020761246	0.00692041522491	0.557093425606	
