0.0167224080268	0.0066889632107	0.0267558528428	0.0100334448161	0.0367892976589	0.0468227424749	0.0301003344482	0.0234113712375	0.0167224080268	0.0200668896321	0	0	0	0.0066889632107	0.0133779264214	0.0066889632107	0.0200668896321	0.0100334448161	0.0100334448161	0.0133779264214	0.0066889632107	0.0066889632107	0.0066889632107	0.0100334448161	0.0167224080268	0.00334448160535	0	0.0100334448161	0	0	0.0133779264214	0.00334448160535	0	0	0	0.00334448160535	0	0.00334448160535	0.0100334448161	0.0066889632107	0.585284280936	
0.0234113712375	0.00334448160535	0.0234113712375	0.0301003344482	0.0267558528428	0.0535117056856	0.0334448160535	0.0267558528428	0.00334448160535	0.0200668896321	0.0066889632107	0.00334448160535	0	0.0100334448161	0.0234113712375	0.0100334448161	0.0100334448161	0.0100334448161	0.0200668896321	0.0133779264214	0.0100334448161	0.0133779264214	0	0.00334448160535	0.0100334448161	0.00334448160535	0.00334448160535	0.0066889632107	0.0066889632107	0.0100334448161	0.0066889632107	0.00334448160535	0	0.00334448160535	0.0100334448161	0.0066889632107	0.0066889632107	0	0.0100334448161	0.00334448160535	0.531772575251	
0.0301003344482	0.0100334448161	0.0066889632107	0.0167224080268	0.0200668896321	0.0367892976589	0.0200668896321	0.0468227424749	0.0267558528428	0.0267558528428	0.0066889632107	0	0.00334448160535	0.0100334448161	0.0267558528428	0.0133779264214	0.0133779264214	0.0133779264214	0.0100334448161	0	0.00334448160535	0.0200668896321	0.00334448160535	0.0200668896321	0.0066889632107	0.00334448160535	0.00334448160535	0.0100334448161	0.00334448160535	0.0066889632107	0.0100334448161	0.0066889632107	0.00334448160535	0.00334448160535	0	0.00334448160535	0.00334448160535	0.0100334448161	0.0066889632107	0	0.535117056856	
0.0200668896321	0.0066889632107	0.0367892976589	0.0367892976589	0.0468227424749	0.0468227424749	0.0301003344482	0.0267558528428	0.0234113712375	0.0334448160535	0.0167224080268	0.00334448160535	0.0066889632107	0.00334448160535	0.0200668896321	0.0100334448161	0.0066889632107	0.0066889632107	0.00334448160535	0.0066889632107	0.0234113712375	0.0100334448161	0	0.0200668896321	0.00334448160535	0.0066889632107	0.0100334448161	0.0133779264214	0.00334448160535	0.0100334448161	0.00334448160535	0	0.0100334448161	0.0066889632107	0.0066889632107	0.00334448160535	0.00334448160535	0	0.0100334448161	0.00334448160535	0.461538461538	
0.0133779264214	0.0100334448161	0.0468227424749	0.0301003344482	0.0468227424749	0.0234113712375	0.0334448160535	0.0401337792642	0.0301003344482	0.0267558528428	0.0100334448161	0.0100334448161	0.0100334448161	0.0066889632107	0.0100334448161	0.0100334448161	0.0133779264214	0.0133779264214	0.0066889632107	0.00334448160535	0.0100334448161	0.0234113712375	0.0200668896321	0.0100334448161	0.0066889632107	0	0.0066889632107	0.0066889632107	0.0066889632107	0.0066889632107	0	0.00334448160535	0.00334448160535	0	0.0100334448161	0.0066889632107	0	0.00334448160535	0.0133779264214	0.00334448160535	0.464882943144	
0.0334448160535	0.0066889632107	0.0167224080268	0.0301003344482	0.0200668896321	0.0367892976589	0.0301003344482	0.0234113712375	0.0133779264214	0.0267558528428	0.0066889632107	0.00334448160535	0.0066889632107	0.0066889632107	0.0100334448161	0.0100334448161	0.0133779264214	0.0100334448161	0.00334448160535	0.0234113712375	0.0301003344482	0.0100334448161	0.0066889632107	0.0200668896321	0	0	0.0066889632107	0.00334448160535	0.0100334448161	0	0.0066889632107	0.00334448160535	0.00334448160535	0.0100334448161	0.0100334448161	0.0100334448161	0	0.0100334448161	0.0066889632107	0.00334448160535	0.518394648829	
0.0200668896321	0.0167224080268	0.0167224080268	0.0267558528428	0.0367892976589	0.0301003344482	0.0133779264214	0.0234113712375	0.0100334448161	0.0334448160535	0.0100334448161	0.0066889632107	0.0066889632107	0.0100334448161	0.0167224080268	0.0100334448161	0.0100334448161	0	0.0167224080268	0.0100334448161	0.0100334448161	0.0167224080268	0.0066889632107	0.0167224080268	0.00334448160535	0.0066889632107	0.0066889632107	0	0	0.00334448160535	0.0066889632107	0.0066889632107	0.00334448160535	0.00334448160535	0.00334448160535	0.0066889632107	0.00334448160535	0.00334448160535	0.00334448160535	0.00334448160535	0.561872909699	
0.0301003344482	0.0200668896321	0.0066889632107	0.0401337792642	0.0133779264214	0.0434782608696	0.0267558528428	0.0301003344482	0.0234113712375	0.0401337792642	0.0100334448161	0.00334448160535	0.0133779264214	0.0100334448161	0.0234113712375	0.0200668896321	0.0200668896321	0.0100334448161	0.0167224080268	0.00334448160535	0.0167224080268	0.0066889632107	0	0.0066889632107	0.0066889632107	0.00334448160535	0	0.00334448160535	0.0066889632107	0.00334448160535	0.0066889632107	0	0.0066889632107	0.0066889632107	0.00334448160535	0	0.0066889632107	0.00334448160535	0.0066889632107	0.00334448160535	0.498327759197	
0.0334448160535	0.0100334448161	0.0133779264214	0.0200668896321	0.0501672240803	0.0234113712375	0.0468227424749	0.0267558528428	0.0133779264214	0.0301003344482	0.00334448160535	0.00334448160535	0.00334448160535	0.0133779264214	0.0133779264214	0.0066889632107	0.0133779264214	0.0167224080268	0.0066889632107	0.0100334448161	0.00334448160535	0.0066889632107	0.0066889632107	0.00334448160535	0.00334448160535	0	0	0.00334448160535	0.0066889632107	0.00334448160535	0.00334448160535	0	0.0100334448161	0.0066889632107	0.0100334448161	0.0066889632107	0.00334448160535	0.0100334448161	0.0133779264214	0.00334448160535	0.538461538462	
0.0334448160535	0.0133779264214	0.0167224080268	0.0367892976589	0.0133779264214	0.0234113712375	0.0367892976589	0.0401337792642	0.0234113712375	0.0167224080268	0.0066889632107	0.0100334448161	0.00334448160535	0.00334448160535	0.0066889632107	0.0100334448161	0.0133779264214	0.0167224080268	0.0066889632107	0.0133779264214	0.0066889632107	0.0167224080268	0.0167224080268	0	0.0100334448161	0.00334448160535	0.0066889632107	0.0100334448161	0.0133779264214	0.0066889632107	0.0066889632107	0.00334448160535	0.00334448160535	0.0066889632107	0	0.0066889632107	0.0066889632107	0.0066889632107	0.00334448160535	0.0066889632107	0.515050167224	
0.0133779264214	0.00334448160535	0.0200668896321	0.0267558528428	0.0334448160535	0.0401337792642	0.0367892976589	0.0301003344482	0.0267558528428	0.0367892976589	0.0100334448161	0	0.00334448160535	0.0100334448161	0.0234113712375	0.0066889632107	0.0200668896321	0.0100334448161	0.0066889632107	0.0066889632107	0.0200668896321	0.0167224080268	0.0133779264214	0	0.0066889632107	0.0066889632107	0.00334448160535	0.0066889632107	0.00334448160535	0	0	0.0066889632107	0	0.0066889632107	0.0133779264214	0.0066889632107	0.0066889632107	0.0100334448161	0	0.00334448160535	0.505016722408	
0.0234113712375	0.0167224080268	0.0200668896321	0.0334448160535	0.0334448160535	0.0334448160535	0.0301003344482	0.0200668896321	0.0167224080268	0.0301003344482	0.00334448160535	0.00334448160535	0	0.00334448160535	0.0133779264214	0.0100334448161	0.00334448160535	0.0133779264214	0.0133779264214	0.0066889632107	0.0167224080268	0.0100334448161	0.00334448160535	0.0066889632107	0.0133779264214	0.00334448160535	0.0133779264214	0.0100334448161	0.00334448160535	0.0066889632107	0.0100334448161	0.00334448160535	0	0.0066889632107	0.0133779264214	0	0.00334448160535	0.0100334448161	0	0	0.538461538462	
0.0234113712375	0.0100334448161	0.0401337792642	0.0100334448161	0.0367892976589	0.0200668896321	0.0301003344482	0.0434782608696	0.0133779264214	0.0468227424749	0.0133779264214	0.00334448160535	0.00334448160535	0.0167224080268	0.0133779264214	0.0133779264214	0.0133779264214	0.0100334448161	0.00334448160535	0.00334448160535	0.0100334448161	0.0367892976589	0.0066889632107	0	0.0066889632107	0.0133779264214	0.00334448160535	0.0133779264214	0.00334448160535	0.00334448160535	0.0066889632107	0	0.00334448160535	0.00334448160535	0.0066889632107	0	0.0100334448161	0.0066889632107	0	0.00334448160535	0.494983277592	
0.0367892976589	0.0100334448161	0.0200668896321	0.0234113712375	0.0334448160535	0.0301003344482	0.0267558528428	0.0501672240803	0.0133779264214	0.0434782608696	0.0066889632107	0.00334448160535	0.00334448160535	0.0066889632107	0.0200668896321	0.0100334448161	0	0.0100334448161	0.0200668896321	0.0066889632107	0.00334448160535	0.0167224080268	0.0100334448161	0.0133779264214	0.0200668896321	0.00334448160535	0.00334448160535	0.0167224080268	0	0	0.00334448160535	0	0.00334448160535	0.00334448160535	0	0	0	0.00334448160535	0.0066889632107	0	0.518394648829	
0.0301003344482	0.0334448160535	0.0267558528428	0.0133779264214	0.0066889632107	0.0468227424749	0.0133779264214	0.0234113712375	0.0200668896321	0.0267558528428	0.00334448160535	0.00334448160535	0.00334448160535	0.00334448160535	0	0.0066889632107	0.0133779264214	0.0200668896321	0.0133779264214	0.00334448160535	0.0167224080268	0.0267558528428	0.0133779264214	0.0100334448161	0.0100334448161	0.00334448160535	0.00334448160535	0.0133779264214	0.0066889632107	0.0100334448161	0.0066889632107	0	0.00334448160535	0.0066889632107	0.00334448160535	0	0.0066889632107	0.00334448160535	0.0066889632107	0.00334448160535	0.535117056856	
0.0133779264214	0.0133779264214	0.0267558528428	0.0501672240803	0.0301003344482	0.0401337792642	0.0468227424749	0.0267558528428	0.0100334448161	0.0301003344482	0.0066889632107	0.0234113712375	0.0066889632107	0.00334448160535	0.0066889632107	0.00334448160535	0.0100334448161	0.00334448160535	0.0167224080268	0.0066889632107	0.0100334448161	0.0267558528428	0.0167224080268	0.0100334448161	0.0167224080268	0	0.00334448160535	0.00334448160535	0	0	0.0167224080268	0.00334448160535	0	0	0.00334448160535	0.0100334448161	0	0.00334448160535	0.0167224080268	0.00334448160535	0.481605351171	
