0.047619047619	0.021978021978	0.021978021978	0.021978021978	0.025641025641	0.014652014652	0.03663003663	0.029304029304	0.018315018315	0.00732600732601	0.025641025641	0.014652014652	0.014652014652	0.021978021978	0.014652014652	0.025641025641	0.029304029304	0.018315018315	0.014652014652	0.03663003663	0.010989010989	0.00732600732601	0.010989010989	0.003663003663	0.014652014652	0.003663003663	0	0	0.014652014652	0.00732600732601	0.003663003663	0.025641025641	0.010989010989	0.003663003663	0	0.014652014652	0.00732600732601	0.00732600732601	0	0.003663003663	0.388278388278	
0.040293040293	0.010989010989	0.025641025641	0.003663003663	0.014652014652	0.010989010989	0.025641025641	0.032967032967	0.03663003663	0.032967032967	0.018315018315	0.021978021978	0.010989010989	0.0512820512821	0.014652014652	0.025641025641	0.021978021978	0.029304029304	0.021978021978	0.025641025641	0.003663003663	0	0.010989010989	0	0.003663003663	0.003663003663	0.003663003663	0.010989010989	0.010989010989	0.00732600732601	0	0.00732600732601	0	0.014652014652	0.00732600732601	0	0.003663003663	0.003663003663	0	0.003663003663	0.428571428571	
0.025641025641	0.014652014652	0.032967032967	0.014652014652	0.018315018315	0.00732600732601	0.025641025641	0.021978021978	0.018315018315	0.025641025641	0.021978021978	0.003663003663	0.021978021978	0.040293040293	0.010989010989	0.025641025641	0.029304029304	0.018315018315	0.00732600732601	0.032967032967	0.00732600732601	0.00732600732601	0.010989010989	0.010989010989	0	0.003663003663	0.010989010989	0.00732600732601	0.00732600732601	0.003663003663	0	0.021978021978	0.003663003663	0.00732600732601	0	0	0.003663003663	0.003663003663	0.00732600732601	0	0.465201465201	
0.014652014652	0.025641025641	0.029304029304	0.014652014652	0.021978021978	0.018315018315	0.021978021978	0.025641025641	0.010989010989	0.00732600732601	0.014652014652	0.025641025641	0.018315018315	0.03663003663	0.021978021978	0.032967032967	0.018315018315	0.025641025641	0.014652014652	0.029304029304	0.00732600732601	0.003663003663	0.00732600732601	0.003663003663	0.00732600732601	0.003663003663	0.003663003663	0	0.00732600732601	0.00732600732601	0.00732600732601	0.014652014652	0.00732600732601	0.003663003663	0.003663003663	0.00732600732601	0.003663003663	0.003663003663	0	0	0.468864468864	
0.029304029304	0.029304029304	0.029304029304	0.00732600732601	0.010989010989	0.00732600732601	0.03663003663	0.014652014652	0.025641025641	0.032967032967	0.003663003663	0.025641025641	0.014652014652	0.0549450549451	0.03663003663	0.025641025641	0.021978021978	0.047619047619	0.021978021978	0.043956043956	0.003663003663	0	0.018315018315	0.010989010989	0.00732600732601	0.003663003663	0.00732600732601	0.00732600732601	0.00732600732601	0.010989010989	0.003663003663	0.014652014652	0.003663003663	0.014652014652	0.003663003663	0	0.00732600732601	0.00732600732601	0	0.00732600732601	0.340659340659	
0.029304029304	0.03663003663	0.014652014652	0.010989010989	0.014652014652	0	0.021978021978	0.032967032967	0.032967032967	0.025641025641	0.014652014652	0.03663003663	0.021978021978	0.018315018315	0.018315018315	0.025641025641	0.03663003663	0.021978021978	0.021978021978	0.018315018315	0.014652014652	0	0.021978021978	0.00732600732601	0.00732600732601	0	0.010989010989	0.010989010989	0.021978021978	0	0.00732600732601	0.014652014652	0.003663003663	0.003663003663	0.00732600732601	0.018315018315	0	0.010989010989	0.003663003663	0	0.380952380952	
0.018315018315	0.029304029304	0.014652014652	0.010989010989	0.00732600732601	0.021978021978	0.010989010989	0.03663003663	0.040293040293	0.021978021978	0.021978021978	0.018315018315	0.014652014652	0.040293040293	0.03663003663	0.025641025641	0.018315018315	0.029304029304	0.018315018315	0.025641025641	0.00732600732601	0	0.00732600732601	0.00732600732601	0.010989010989	0	0.003663003663	0.014652014652	0.021978021978	0.003663003663	0.003663003663	0.014652014652	0	0.00732600732601	0.003663003663	0.010989010989	0.003663003663	0.003663003663	0	0.00732600732601	0.406593406593	
0.014652014652	0.021978021978	0.029304029304	0.014652014652	0.025641025641	0.014652014652	0.032967032967	0.029304029304	0.029304029304	0.021978021978	0.003663003663	0.025641025641	0.014652014652	0.018315018315	0.025641025641	0.03663003663	0.025641025641	0.025641025641	0.025641025641	0.029304029304	0.00732600732601	0.003663003663	0.010989010989	0.003663003663	0.018315018315	0.003663003663	0.003663003663	0.021978021978	0.00732600732601	0.00732600732601	0	0.010989010989	0	0.014652014652	0.00732600732601	0	0.003663003663	0.003663003663	0.00732600732601	0.010989010989	0.388278388278	
0.025641025641	0.03663003663	0.025641025641	0.010989010989	0.029304029304	0.014652014652	0.021978021978	0.029304029304	0.029304029304	0.014652014652	0.014652014652	0.021978021978	0.00732600732601	0.040293040293	0.025641025641	0.018315018315	0.029304029304	0.014652014652	0.029304029304	0.010989010989	0.00732600732601	0	0.00732600732601	0.003663003663	0.003663003663	0.003663003663	0	0.018315018315	0.014652014652	0.00732600732601	0.003663003663	0.021978021978	0.003663003663	0	0.00732600732601	0.003663003663	0.010989010989	0	0	0	0.432234432234	
0.029304029304	0.025641025641	0.021978021978	0.00732600732601	0.025641025641	0.018315018315	0.025641025641	0.014652014652	0.0512820512821	0.018315018315	0.014652014652	0.043956043956	0.00732600732601	0.0549450549451	0.018315018315	0.040293040293	0.018315018315	0.025641025641	0.0549450549451	0.021978021978	0.00732600732601	0.003663003663	0.014652014652	0.010989010989	0.003663003663	0.003663003663	0	0	0.018315018315	0.003663003663	0	0.003663003663	0.003663003663	0.003663003663	0.00732600732601	0.003663003663	0.003663003663	0	0	0.00732600732601	0.362637362637	
0.018315018315	0.03663003663	0.018315018315	0.003663003663	0.014652014652	0.014652014652	0.043956043956	0.025641025641	0.00732600732601	0.025641025641	0.010989010989	0.029304029304	0.010989010989	0.029304029304	0.018315018315	0.032967032967	0.018315018315	0.040293040293	0.014652014652	0.032967032967	0.018315018315	0.00732600732601	0.018315018315	0	0	0.00732600732601	0.018315018315	0.00732600732601	0.018315018315	0.003663003663	0.00732600732601	0.018315018315	0	0.014652014652	0	0.00732600732601	0.010989010989	0	0.003663003663	0.003663003663	0.388278388278	
0.029304029304	0.025641025641	0.025641025641	0.00732600732601	0.029304029304	0.014652014652	0.014652014652	0.032967032967	0.014652014652	0.021978021978	0.014652014652	0.010989010989	0.029304029304	0.029304029304	0.029304029304	0.010989010989	0.018315018315	0.029304029304	0.040293040293	0.018315018315	0.00732600732601	0.00732600732601	0.003663003663	0.003663003663	0.010989010989	0	0.00732600732601	0.00732600732601	0.00732600732601	0.010989010989	0	0.014652014652	0.003663003663	0.003663003663	0.00732600732601	0	0.003663003663	0.003663003663	0	0	0.450549450549	
0.010989010989	0.00732600732601	0.014652014652	0.00732600732601	0.010989010989	0.00732600732601	0.014652014652	0.010989010989	0.029304029304	0.047619047619	0.014652014652	0.00732600732601	0.021978021978	0.018315018315	0.047619047619	0.03663003663	0.040293040293	0.025641025641	0.032967032967	0.032967032967	0.00732600732601	0.00732600732601	0.010989010989	0.003663003663	0.00732600732601	0	0	0.021978021978	0.00732600732601	0.018315018315	0.00732600732601	0.010989010989	0.003663003663	0.010989010989	0.00732600732601	0	0.003663003663	0.003663003663	0.003663003663	0	0.424908424908	
0.032967032967	0.014652014652	0.029304029304	0.003663003663	0.018315018315	0.014652014652	0.00732600732601	0.029304029304	0.018315018315	0.014652014652	0.00732600732601	0.021978021978	0.014652014652	0.025641025641	0.021978021978	0.029304029304	0.025641025641	0.032967032967	0.021978021978	0.025641025641	0.00732600732601	0.003663003663	0.014652014652	0.014652014652	0.003663003663	0.00732600732601	0.014652014652	0.00732600732601	0.029304029304	0.003663003663	0.00732600732601	0.00732600732601	0	0	0.003663003663	0	0.010989010989	0.003663003663	0	0	0.450549450549	
0.018315018315	0.018315018315	0.032967032967	0.010989010989	0.018315018315	0.010989010989	0.032967032967	0.025641025641	0.029304029304	0.032967032967	0.014652014652	0.021978021978	0.018315018315	0.025641025641	0.040293040293	0.025641025641	0.032967032967	0.025641025641	0.018315018315	0.014652014652	0.010989010989	0.00732600732601	0.025641025641	0.018315018315	0.010989010989	0	0	0.014652014652	0.003663003663	0.00732600732601	0	0.014652014652	0.003663003663	0.010989010989	0.003663003663	0	0.00732600732601	0	0	0	0.391941391941	
0.021978021978	0.025641025641	0.032967032967	0.00732600732601	0.018315018315	0.018315018315	0.029304029304	0.021978021978	0.010989010989	0.021978021978	0.018315018315	0.018315018315	0.021978021978	0.021978021978	0.025641025641	0.014652014652	0.018315018315	0.040293040293	0.00732600732601	0.025641025641	0.003663003663	0.003663003663	0.029304029304	0.003663003663	0.00732600732601	0	0.00732600732601	0.014652014652	0.025641025641	0.00732600732601	0	0.018315018315	0.003663003663	0.00732600732601	0.00732600732601	0.003663003663	0.010989010989	0	0	0.003663003663	0.421245421245	
0.021978021978	0.029304029304	0.025641025641	0.021978021978	0.010989010989	0.018315018315	0.040293040293	0.010989010989	0.014652014652	0.014652014652	0.003663003663	0.025641025641	0.025641025641	0.032967032967	0.018315018315	0.021978021978	0.021978021978	0.040293040293	0.025641025641	0.021978021978	0.010989010989	0.00732600732601	0.00732600732601	0.010989010989	0.014652014652	0.003663003663	0.014652014652	0.010989010989	0.014652014652	0	0	0.003663003663	0.003663003663	0.00732600732601	0	0.00732600732601	0.010989010989	0	0	0	0.424908424908	
0.021978021978	0.010989010989	0.029304029304	0.021978021978	0.025641025641	0.010989010989	0.021978021978	0.010989010989	0.025641025641	0.047619047619	0.00732600732601	0.021978021978	0.029304029304	0.010989010989	0.018315018315	0.00732600732601	0.014652014652	0.03663003663	0.025641025641	0.029304029304	0.010989010989	0.003663003663	0.014652014652	0.003663003663	0.00732600732601	0.003663003663	0	0.029304029304	0.00732600732601	0.00732600732601	0.003663003663	0.00732600732601	0	0.00732600732601	0	0.003663003663	0	0	0.010989010989	0.010989010989	0.43956043956	
0.018315018315	0.032967032967	0.032967032967	0.014652014652	0.003663003663	0.003663003663	0.018315018315	0.043956043956	0.021978021978	0.021978021978	0.021978021978	0.029304029304	0.018315018315	0.025641025641	0.018315018315	0.032967032967	0.018315018315	0.03663003663	0.03663003663	0.047619047619	0.003663003663	0.00732600732601	0.014652014652	0.003663003663	0.010989010989	0.003663003663	0.003663003663	0.014652014652	0.00732600732601	0	0	0.025641025641	0.003663003663	0.003663003663	0.010989010989	0	0.003663003663	0.003663003663	0	0.003663003663	0.377289377289	
