0.0391459074733	0.0355871886121	0.017793594306	0.0213523131673	0.0355871886121	0.00711743772242	0.0391459074733	0	0.0142348754448	0.0213523131673	0.0355871886121	0.0284697508897	0.0284697508897	0.0213523131673	0.0106761565836	0.0142348754448	0.00711743772242	0.0284697508897	0.00711743772242	0.0106761565836	0.00355871886121	0.0142348754448	0.017793594306	0.00355871886121	0	0.00711743772242	0.00355871886121	0.00355871886121	0.017793594306	0	0.00711743772242	0.00355871886121	0.00711743772242	0.0106761565836	0.00711743772242	0	0.00355871886121	0.00355871886121	0.00711743772242	0.00711743772242	0.448398576512	
0.0213523131673	0.0391459074733	0.0213523131673	0.00355871886121	0.017793594306	0.017793594306	0.0320284697509	0	0.017793594306	0.0213523131673	0.0462633451957	0.0249110320285	0.0213523131673	0.0391459074733	0.0284697508897	0.00711743772242	0.00711743772242	0.0142348754448	0	0	0.0106761565836	0.00355871886121	0.0142348754448	0	0.00355871886121	0.00355871886121	0	0.00355871886121	0	0	0.00355871886121	0	0.00355871886121	0.00355871886121	0.00355871886121	0.0106761565836	0.00711743772242	0.00355871886121	0.00355871886121	0.00355871886121	0.537366548043	
0.017793594306	0.0213523131673	0.017793594306	0.0142348754448	0.0391459074733	0.0106761565836	0.0320284697509	0	0.0142348754448	0.0213523131673	0.0533807829181	0.0142348754448	0.0249110320285	0.0320284697509	0.0213523131673	0.0213523131673	0.00711743772242	0.017793594306	0	0.00711743772242	0.0106761565836	0.0284697508897	0.0106761565836	0.00711743772242	0.00355871886121	0.00355871886121	0.00711743772242	0.00355871886121	0.00355871886121	0.00711743772242	0.0106761565836	0.00355871886121	0	0.00355871886121	0	0.00711743772242	0.00711743772242	0.00711743772242	0.0142348754448	0.0106761565836	0.462633451957	
0.0213523131673	0.0462633451957	0.0213523131673	0.00711743772242	0.0320284697509	0.0106761565836	0.017793594306	0	0.017793594306	0.017793594306	0.0213523131673	0.0355871886121	0.0106761565836	0.0284697508897	0.0249110320285	0.0106761565836	0.00355871886121	0.0142348754448	0.0142348754448	0.0249110320285	0	0.00711743772242	0.0213523131673	0	0.00711743772242	0.0106761565836	0	0.00711743772242	0	0.00711743772242	0.00711743772242	0.00711743772242	0.00711743772242	0.00355871886121	0.00711743772242	0.00711743772242	0	0	0.00355871886121	0.0106761565836	0.505338078292	
0.0142348754448	0.0498220640569	0.0427046263345	0.0106761565836	0.0249110320285	0.0106761565836	0.0320284697509	0	0.0213523131673	0.0249110320285	0.0249110320285	0.0427046263345	0.0142348754448	0.017793594306	0.0249110320285	0.00355871886121	0.0284697508897	0.0106761565836	0	0.00355871886121	0.0106761565836	0.017793594306	0.0142348754448	0.00355871886121	0.00711743772242	0.0106761565836	0.00355871886121	0.00355871886121	0	0.00711743772242	0.0106761565836	0.0106761565836	0	0.00711743772242	0.00355871886121	0	0.00355871886121	0.00355871886121	0.0142348754448	0	0.466192170819	
0.0213523131673	0.0284697508897	0.0320284697509	0.00711743772242	0.017793594306	0.0320284697509	0.017793594306	0	0.00355871886121	0.0391459074733	0.0320284697509	0.0213523131673	0.0106761565836	0.0320284697509	0.0427046263345	0.00355871886121	0.00711743772242	0.0106761565836	0.00711743772242	0.0213523131673	0.00711743772242	0.017793594306	0.0106761565836	0.00711743772242	0.00711743772242	0.00711743772242	0.0106761565836	0.00355871886121	0.017793594306	0	0	0.017793594306	0.0142348754448	0.00711743772242	0	0.0106761565836	0.00355871886121	0	0.00355871886121	0	0.466192170819	
0.017793594306	0.017793594306	0.0106761565836	0.00355871886121	0.0213523131673	0.0320284697509	0.017793594306	0	0.0142348754448	0.0249110320285	0.0462633451957	0.0320284697509	0.0142348754448	0.0213523131673	0.0284697508897	0.017793594306	0.0106761565836	0.0213523131673	0.00711743772242	0	0.0142348754448	0.0106761565836	0.0106761565836	0.00711743772242	0.00355871886121	0.00355871886121	0	0	0	0.00711743772242	0.00711743772242	0.0106761565836	0.0142348754448	0	0.00355871886121	0.00711743772242	0.00711743772242	0.00355871886121	0.00355871886121	0.00355871886121	0.523131672598	
0.0249110320285	0.0213523131673	0.0355871886121	0.00711743772242	0.017793594306	0.0106761565836	0.0213523131673	0	0.0106761565836	0.0142348754448	0.0391459074733	0.0213523131673	0.0142348754448	0.0249110320285	0.0355871886121	0.00355871886121	0.00355871886121	0.0142348754448	0.00711743772242	0.0213523131673	0.00355871886121	0.0142348754448	0.0213523131673	0.00355871886121	0	0.00355871886121	0.0106761565836	0	0.00355871886121	0	0.0213523131673	0.00711743772242	0.00355871886121	0.0106761565836	0.00355871886121	0	0.00711743772242	0.0106761565836	0.0142348754448	0.00711743772242	0.505338078292	
0.0142348754448	0.0604982206406	0.0142348754448	0.0106761565836	0.0391459074733	0.0106761565836	0.0284697508897	0	0.017793594306	0.0320284697509	0.0284697508897	0.0284697508897	0.017793594306	0.0106761565836	0.0249110320285	0.0213523131673	0.0249110320285	0.0213523131673	0.00355871886121	0.0213523131673	0.0106761565836	0.00711743772242	0.0106761565836	0	0.0106761565836	0.00355871886121	0.0106761565836	0.00711743772242	0.00711743772242	0.0106761565836	0.0106761565836	0.0106761565836	0	0.00355871886121	0	0.00711743772242	0.0106761565836	0.00355871886121	0.0106761565836	0.00355871886121	0.430604982206	
0.0142348754448	0.0284697508897	0.017793594306	0.00711743772242	0.0106761565836	0.0142348754448	0.0213523131673	0	0.0249110320285	0.0213523131673	0.0320284697509	0.00711743772242	0.017793594306	0.017793594306	0.0249110320285	0.00711743772242	0.017793594306	0.0106761565836	0.00355871886121	0.0106761565836	0.0142348754448	0.0106761565836	0.0106761565836	0	0.00711743772242	0.00711743772242	0.0106761565836	0.00355871886121	0.00355871886121	0.00711743772242	0	0.017793594306	0.00355871886121	0.00355871886121	0	0.0213523131673	0.00355871886121	0.00711743772242	0.0106761565836	0.00355871886121	0.544483985765	
0.0106761565836	0.0142348754448	0.017793594306	0.0142348754448	0.0213523131673	0.0213523131673	0.0142348754448	0	0.0142348754448	0.0320284697509	0.0284697508897	0.0142348754448	0.0106761565836	0.017793594306	0.0249110320285	0.0106761565836	0.0213523131673	0.0106761565836	0.00355871886121	0.0106761565836	0.00355871886121	0.00711743772242	0.0249110320285	0.0106761565836	0.00355871886121	0.0142348754448	0.017793594306	0.0106761565836	0	0.00355871886121	0.0142348754448	0.00711743772242	0.00355871886121	0.00355871886121	0.0106761565836	0.00711743772242	0.00355871886121	0.00711743772242	0.00355871886121	0.00711743772242	0.523131672598	
0.0142348754448	0.0284697508897	0.0249110320285	0.017793594306	0.0284697508897	0.0142348754448	0.0142348754448	0	0.0249110320285	0.0355871886121	0.0320284697509	0.0249110320285	0.0249110320285	0.0142348754448	0.0284697508897	0.0142348754448	0.00355871886121	0.017793594306	0.00355871886121	0.0142348754448	0	0.017793594306	0.0142348754448	0	0.00355871886121	0.00355871886121	0	0	0	0	0	0.00355871886121	0	0.00711743772242	0.00355871886121	0.00711743772242	0	0.00711743772242	0.017793594306	0.00355871886121	0.53024911032	
0.0213523131673	0.0320284697509	0.0213523131673	0.00355871886121	0.0213523131673	0.017793594306	0.0355871886121	0	0.0213523131673	0.0284697508897	0.0462633451957	0.0320284697509	0.017793594306	0.0284697508897	0.0391459074733	0.0142348754448	0.00711743772242	0.00711743772242	0.0106761565836	0.0213523131673	0.0106761565836	0.00711743772242	0.0106761565836	0	0	0.00355871886121	0.00711743772242	0.0142348754448	0.00355871886121	0	0.0142348754448	0.00355871886121	0	0.0142348754448	0.00355871886121	0.00355871886121	0.0142348754448	0.00355871886121	0.00355871886121	0	0.455516014235	
0.017793594306	0.0320284697509	0.0249110320285	0.0249110320285	0.0213523131673	0.0142348754448	0.0213523131673	0	0.0106761565836	0.0142348754448	0.0427046263345	0.017793594306	0.0320284697509	0.0213523131673	0.0462633451957	0.0213523131673	0.0106761565836	0.0142348754448	0.00711743772242	0.00711743772242	0.00711743772242	0.0142348754448	0.0142348754448	0.00355871886121	0.0142348754448	0.0106761565836	0.00355871886121	0.00355871886121	0.00711743772242	0.00355871886121	0.00355871886121	0.00355871886121	0.00711743772242	0.00355871886121	0.0106761565836	0.00711743772242	0	0.00355871886121	0.0106761565836	0	0.466192170819	
0.0142348754448	0.0249110320285	0.0427046263345	0.0213523131673	0.00711743772242	0.0213523131673	0.0213523131673	0	0.017793594306	0.0213523131673	0.0498220640569	0.0213523131673	0.017793594306	0.0498220640569	0.00711743772242	0.00711743772242	0	0.0142348754448	0.00355871886121	0.0249110320285	0.00711743772242	0.00355871886121	0.0142348754448	0.0106761565836	0.00355871886121	0.00711743772242	0	0.0106761565836	0	0.00355871886121	0.0106761565836	0.00355871886121	0.00711743772242	0.0106761565836	0	0.00711743772242	0	0.0142348754448	0	0.00711743772242	0.491103202847	
