0.0316901408451	0.0211267605634	0	0.0105633802817	0.0281690140845	0.0457746478873	0.0105633802817	0.0176056338028	0.0211267605634	0.00704225352113	0.0211267605634	0.0105633802817	0.0105633802817	0.0140845070423	0.0281690140845	0.0176056338028	0.00704225352113	0.0140845070423	0.0105633802817	0.0176056338028	0.00352112676056	0.00352112676056	0.0211267605634	0	0.00352112676056	0.00352112676056	0	0.00352112676056	0.00704225352113	0.0105633802817	0	0	0	0.00704225352113	0.00352112676056	0.0105633802817	0.00352112676056	0	0	0.00352112676056	0.570422535211	
0.0211267605634	0.0211267605634	0	0.0105633802817	0.0211267605634	0.0140845070423	0.0176056338028	0.0140845070423	0.0105633802817	0	0.0211267605634	0.00704225352113	0.00352112676056	0.0176056338028	0.00704225352113	0.0105633802817	0.0246478873239	0.0176056338028	0.00704225352113	0.00704225352113	0	0	0.0211267605634	0.0211267605634	0.00704225352113	0.00704225352113	0.00352112676056	0.0105633802817	0.00704225352113	0.0176056338028	0	0.00704225352113	0.00352112676056	0.00352112676056	0.00352112676056	0.00352112676056	0.00352112676056	0.0140845070423	0.00704225352113	0.00352112676056	0.602112676056	
0.0352112676056	0.0176056338028	0	0.00704225352113	0.0246478873239	0.0281690140845	0.0246478873239	0.0105633802817	0.0387323943662	0.00352112676056	0.0211267605634	0.0105633802817	0.0176056338028	0.00704225352113	0.0105633802817	0	0.0176056338028	0.0140845070423	0.0105633802817	0.0316901408451	0.00352112676056	0.00704225352113	0.0140845070423	0.0211267605634	0.00704225352113	0.00704225352113	0.00704225352113	0.00704225352113	0.00352112676056	0	0	0.00704225352113	0.00704225352113	0.00352112676056	0.00352112676056	0.00704225352113	0.0105633802817	0.00352112676056	0.00352112676056	0.00352112676056	0.542253521127	
0.0246478873239	0.00704225352113	0	0.0105633802817	0.0176056338028	0.0246478873239	0.0316901408451	0.0176056338028	0.0211267605634	0.0176056338028	0.0211267605634	0.0140845070423	0.0176056338028	0.0105633802817	0.0281690140845	0.00352112676056	0.0140845070423	0.00704225352113	0.00352112676056	0.0105633802817	0.00704225352113	0	0.0140845070423	0.0211267605634	0.00352112676056	0	0.00352112676056	0	0.00352112676056	0	0	0.00704225352113	0.0105633802817	0	0.00352112676056	0.00704225352113	0.00704225352113	0	0.0176056338028	0.00352112676056	0.588028169014	
0.0281690140845	0.0211267605634	0	0.0105633802817	0.0176056338028	0.0211267605634	0.0176056338028	0.0176056338028	0.0140845070423	0.00704225352113	0.0105633802817	0.00352112676056	0.0246478873239	0.0140845070423	0.0105633802817	0.0246478873239	0.00704225352113	0.0281690140845	0.0140845070423	0.0105633802817	0.00704225352113	0.00704225352113	0.0105633802817	0.0105633802817	0.0105633802817	0.00704225352113	0	0.00352112676056	0.00352112676056	0.00704225352113	0.00352112676056	0.00352112676056	0.00352112676056	0.00352112676056	0	0	0.00352112676056	0	0.0105633802817	0.00352112676056	0.598591549296	
0.0316901408451	0.0105633802817	0	0.0140845070423	0.0105633802817	0.0352112676056	0.0211267605634	0.0140845070423	0.0176056338028	0.0140845070423	0.0281690140845	0.0176056338028	0.0176056338028	0.00704225352113	0.0176056338028	0.0105633802817	0.0105633802817	0.00352112676056	0.00704225352113	0.00352112676056	0	0.00704225352113	0.0176056338028	0.00352112676056	0.0105633802817	0.00704225352113	0	0.00352112676056	0	0	0.00704225352113	0.00352112676056	0.00352112676056	0.00352112676056	0.00704225352113	0.00704225352113	0.00704225352113	0	0.00704225352113	0	0.612676056338	
0.0176056338028	0.0211267605634	0	0.00704225352113	0.0140845070423	0.0281690140845	0.0387323943662	0.00704225352113	0.0387323943662	0.00352112676056	0.0211267605634	0.00352112676056	0.0246478873239	0.0140845070423	0.0105633802817	0.0176056338028	0.0140845070423	0.00704225352113	0	0.0176056338028	0.00352112676056	0.00704225352113	0.00352112676056	0.0140845070423	0.00704225352113	0.0140845070423	0	0.0105633802817	0.0105633802817	0.0105633802817	0.00352112676056	0.00352112676056	0	0.0140845070423	0.0105633802817	0.00352112676056	0.00704225352113	0.00352112676056	0	0.00352112676056	0.56338028169	
0.0281690140845	0.0211267605634	0	0.00352112676056	0.0105633802817	0.0176056338028	0.0281690140845	0.0176056338028	0.0387323943662	0.00352112676056	0.0176056338028	0.00704225352113	0.0105633802817	0.0140845070423	0.0140845070423	0.0105633802817	0.00352112676056	0.0105633802817	0.00704225352113	0.00704225352113	0.00352112676056	0.00352112676056	0.0105633802817	0.0176056338028	0.0140845070423	0	0.00352112676056	0.0105633802817	0.00352112676056	0.00352112676056	0	0.0105633802817	0	0.00704225352113	0	0.0105633802817	0.0140845070423	0	0.0105633802817	0.00352112676056	0.602112676056	
0.0387323943662	0.0105633802817	0	0.0105633802817	0.0140845070423	0.0211267605634	0.0246478873239	0.0105633802817	0.0176056338028	0.0211267605634	0.0211267605634	0.0211267605634	0.00352112676056	0.0140845070423	0.0176056338028	0.0246478873239	0.0105633802817	0.00704225352113	0.0140845070423	0.00352112676056	0	0.00352112676056	0.0105633802817	0.0105633802817	0.0105633802817	0.00704225352113	0.00352112676056	0.00352112676056	0.0176056338028	0.00704225352113	0	0.0211267605634	0	0	0	0.00704225352113	0.0105633802817	0.0140845070423	0.00352112676056	0.0140845070423	0.549295774648	
0.0176056338028	0.0246478873239	0	0.0176056338028	0.0281690140845	0.0352112676056	0.0281690140845	0.00704225352113	0.0246478873239	0.00704225352113	0.0316901408451	0.00704225352113	0.0176056338028	0.00704225352113	0.0281690140845	0.0176056338028	0.0140845070423	0.00704225352113	0.0176056338028	0.0105633802817	0.00352112676056	0.00704225352113	0.00704225352113	0.0140845070423	0.00704225352113	0.00352112676056	0.00352112676056	0.00352112676056	0.00704225352113	0.0105633802817	0	0	0.00704225352113	0	0	0.0105633802817	0	0.00704225352113	0.00352112676056	0	0.556338028169	
0.0105633802817	0.0246478873239	0	0.0140845070423	0.0281690140845	0.0457746478873	0.0246478873239	0.0176056338028	0.00352112676056	0.0105633802817	0.0211267605634	0.00704225352113	0.0105633802817	0.0211267605634	0.00704225352113	0.0176056338028	0.0140845070423	0.00704225352113	0.00704225352113	0.0105633802817	0.00352112676056	0.00352112676056	0.0105633802817	0.00352112676056	0.00352112676056	0	0	0.00704225352113	0.0105633802817	0.0140845070423	0.00352112676056	0.0105633802817	0.00704225352113	0.00352112676056	0	0.0105633802817	0.00704225352113	0	0.00352112676056	0.00352112676056	0.591549295775	
0.0281690140845	0.00704225352113	0	0.0211267605634	0.0352112676056	0.0140845070423	0.0211267605634	0.0176056338028	0.0316901408451	0.0140845070423	0.00704225352113	0.0140845070423	0.0176056338028	0.00352112676056	0.00352112676056	0.00704225352113	0.0105633802817	0.0140845070423	0.00704225352113	0.0246478873239	0	0.0140845070423	0.00704225352113	0.0105633802817	0.00704225352113	0.00352112676056	0.0105633802817	0.0105633802817	0.0176056338028	0.00704225352113	0	0.00352112676056	0.00704225352113	0	0	0.00352112676056	0.0105633802817	0	0.0105633802817	0.0105633802817	0.566901408451	
0.0176056338028	0	0	0.00704225352113	0.0246478873239	0.0246478873239	0.0387323943662	0.0211267605634	0.0281690140845	0.0105633802817	0.0316901408451	0.00352112676056	0.00704225352113	0.0316901408451	0.00704225352113	0.0176056338028	0.0105633802817	0.0105633802817	0	0.0176056338028	0.00352112676056	0.0105633802817	0.0176056338028	0.0140845070423	0.0176056338028	0.00352112676056	0.00352112676056	0.0140845070423	0	0	0	0	0.0211267605634	0.00704225352113	0.00352112676056	0	0.00352112676056	0.00704225352113	0	0	0.56338028169	
0.0281690140845	0.00352112676056	0	0.0176056338028	0.0176056338028	0.0176056338028	0.0176056338028	0.0105633802817	0.0140845070423	0.0105633802817	0.0211267605634	0.00704225352113	0.0105633802817	0.0105633802817	0.0140845070423	0.0140845070423	0.0105633802817	0.0105633802817	0.0105633802817	0.0176056338028	0	0	0.0176056338028	0.0176056338028	0.00352112676056	0.00352112676056	0.00704225352113	0.00704225352113	0.00704225352113	0.00352112676056	0.00352112676056	0	0.00704225352113	0.0176056338028	0.00352112676056	0.00352112676056	0.00704225352113	0.00352112676056	0.0176056338028	0	0.605633802817	
0.0105633802817	0.00352112676056	0	0.0176056338028	0.0281690140845	0.0316901408451	0.0176056338028	0.0140845070423	0.0316901408451	0.0176056338028	0.0352112676056	0.00704225352113	0.0176056338028	0.0105633802817	0.0176056338028	0.0140845070423	0.0140845070423	0.00704225352113	0.0176056338028	0.0176056338028	0	0.0140845070423	0.0105633802817	0.0105633802817	0.00704225352113	0.00704225352113	0.00352112676056	0.0105633802817	0.00704225352113	0.00704225352113	0	0.0140845070423	0.00704225352113	0.00704225352113	0.0140845070423	0.0105633802817	0.00704225352113	0.00352112676056	0.0140845070423	0	0.514084507042	
0.0281690140845	0.0211267605634	0	0.0105633802817	0.0387323943662	0.0352112676056	0.0176056338028	0.0140845070423	0.0352112676056	0.00704225352113	0.0140845070423	0.0140845070423	0.00352112676056	0.00352112676056	0.00704225352113	0.0140845070423	0.0211267605634	0.00352112676056	0.0211267605634	0.00704225352113	0.00352112676056	0	0.0211267605634	0.0211267605634	0.0105633802817	0.00704225352113	0	0.00352112676056	0.0140845070423	0	0	0.00704225352113	0.00704225352113	0.00352112676056	0	0.0105633802817	0.0140845070423	0.00352112676056	0.00704225352113	0	0.549295774648	
