0.019305019305	0.023166023166	0.019305019305	0.034749034749	0.023166023166	0.030888030888	0	0.015444015444	0.00772200772201	0.027027027027	0.011583011583	0.030888030888	0.00772200772201	0.011583011583	0.003861003861	0.027027027027	0	0.003861003861	0.015444015444	0.00772200772201	0.003861003861	0.011583011583	0.011583011583	0	0.011583011583	0.003861003861	0.015444015444	0.00772200772201	0.011583011583	0.011583011583	0	0.003861003861	0.003861003861	0.011583011583	0	0.003861003861	0.003861003861	0.003861003861	0.003861003861	0	0.555984555985	
0.027027027027	0.019305019305	0.015444015444	0.015444015444	0.034749034749	0.00772200772201	0	0.015444015444	0.027027027027	0.019305019305	0.003861003861	0.042471042471	0.003861003861	0.011583011583	0.003861003861	0	0.003861003861	0.00772200772201	0.011583011583	0.00772200772201	0.011583011583	0	0.023166023166	0	0.00772200772201	0.019305019305	0.023166023166	0.011583011583	0.023166023166	0.003861003861	0.003861003861	0.015444015444	0.003861003861	0.003861003861	0.003861003861	0.00772200772201	0	0.00772200772201	0	0	0.552123552124	
0.027027027027	0.011583011583	0.034749034749	0.034749034749	0	0.015444015444	0	0.011583011583	0.030888030888	0.019305019305	0.015444015444	0.023166023166	0.003861003861	0.023166023166	0.00772200772201	0.019305019305	0.003861003861	0.023166023166	0.011583011583	0	0.003861003861	0	0.019305019305	0	0.00772200772201	0.00772200772201	0.019305019305	0.003861003861	0.003861003861	0.003861003861	0	0.003861003861	0.003861003861	0.003861003861	0	0.003861003861	0.003861003861	0.003861003861	0.015444015444	0.003861003861	0.571428571429	
0.019305019305	0.034749034749	0.027027027027	0.023166023166	0.011583011583	0.00772200772201	0	0.034749034749	0.011583011583	0.019305019305	0.00772200772201	0.011583011583	0.00772200772201	0.015444015444	0.003861003861	0.00772200772201	0.00772200772201	0.015444015444	0.011583011583	0.00772200772201	0.011583011583	0.003861003861	0.011583011583	0	0.003861003861	0.00772200772201	0.011583011583	0.003861003861	0.003861003861	0.003861003861	0.015444015444	0.003861003861	0.003861003861	0.003861003861	0	0.011583011583	0.003861003861	0.00772200772201	0.003861003861	0.003861003861	0.594594594595	
0.019305019305	0.023166023166	0.023166023166	0.027027027027	0.015444015444	0.019305019305	0	0.015444015444	0.027027027027	0.00772200772201	0.011583011583	0.015444015444	0	0.015444015444	0.011583011583	0.011583011583	0.003861003861	0.019305019305	0.015444015444	0.015444015444	0	0.011583011583	0.011583011583	0	0.015444015444	0.015444015444	0.00772200772201	0.023166023166	0	0.003861003861	0.003861003861	0.003861003861	0	0.011583011583	0	0.003861003861	0.003861003861	0.003861003861	0.00772200772201	0	0.57528957529	
0.019305019305	0.011583011583	0.011583011583	0.027027027027	0.023166023166	0.019305019305	0	0.00772200772201	0.015444015444	0.030888030888	0.003861003861	0.023166023166	0.003861003861	0	0.00772200772201	0.003861003861	0.003861003861	0.00772200772201	0.015444015444	0.003861003861	0	0.003861003861	0.019305019305	0	0.015444015444	0.015444015444	0.015444015444	0.015444015444	0.015444015444	0.011583011583	0.00772200772201	0	0.003861003861	0.003861003861	0	0.011583011583	0.003861003861	0	0	0	0.617760617761	
0.027027027027	0.030888030888	0.003861003861	0.027027027027	0.015444015444	0.015444015444	0	0.019305019305	0.019305019305	0.015444015444	0.003861003861	0.011583011583	0	0.027027027027	0.019305019305	0.011583011583	0.003861003861	0.015444015444	0.00772200772201	0.003861003861	0.015444015444	0.003861003861	0.00772200772201	0	0	0.015444015444	0.015444015444	0.003861003861	0.00772200772201	0.003861003861	0	0	0	0.00772200772201	0.003861003861	0.003861003861	0	0.00772200772201	0.00772200772201	0.00772200772201	0.610038610039	
0.023166023166	0.015444015444	0.011583011583	0.011583011583	0.015444015444	0.015444015444	0	0.034749034749	0.034749034749	0.023166023166	0.011583011583	0.019305019305	0.003861003861	0.00772200772201	0.00772200772201	0.015444015444	0.011583011583	0.011583011583	0.015444015444	0.019305019305	0.015444015444	0.00772200772201	0.019305019305	0	0.011583011583	0.011583011583	0.015444015444	0.003861003861	0.00772200772201	0	0.00772200772201	0.00772200772201	0.003861003861	0.015444015444	0	0.015444015444	0.011583011583	0	0.011583011583	0.003861003861	0.521235521236	
0.023166023166	0.034749034749	0.015444015444	0.015444015444	0.030888030888	0.003861003861	0	0.023166023166	0.023166023166	0.042471042471	0.011583011583	0.042471042471	0.015444015444	0.003861003861	0.003861003861	0.011583011583	0.003861003861	0.030888030888	0.003861003861	0.011583011583	0.00772200772201	0.00772200772201	0.003861003861	0	0.00772200772201	0.00772200772201	0.003861003861	0.019305019305	0.003861003861	0.003861003861	0	0.003861003861	0	0.003861003861	0.003861003861	0.003861003861	0.015444015444	0.00772200772201	0.003861003861	0	0.540540540541	
0.015444015444	0.042471042471	0.015444015444	0.023166023166	0.015444015444	0.030888030888	0	0.015444015444	0.042471042471	0.030888030888	0.015444015444	0.023166023166	0	0.011583011583	0.00772200772201	0	0.011583011583	0.003861003861	0.011583011583	0.015444015444	0.019305019305	0.003861003861	0	0	0.011583011583	0.015444015444	0.011583011583	0	0.003861003861	0.003861003861	0.003861003861	0.003861003861	0	0	0.003861003861	0.00772200772201	0	0.003861003861	0.00772200772201	0.003861003861	0.563706563707	
