0.0541516245487	0.0072202166065	0.0180505415162	0.014440433213	0.0361010830325	0.0252707581227	0.00361010830325	0.0361010830325	0.0324909747292	0.0108303249097	0.0216606498195	0.0324909747292	0.014440433213	0.0108303249097	0.0108303249097	0.014440433213	0.0072202166065	0.0072202166065	0.0072202166065	0.0216606498195	0.014440433213	0.0108303249097	0.028880866426	0.0108303249097	0.0180505415162	0.0072202166065	0	0.00361010830325	0.00361010830325	0.00361010830325	0.00361010830325	0	0	0	0.0108303249097	0	0	0	0.0108303249097	0	0.487364620939	
0.0361010830325	0.0216606498195	0.0324909747292	0.014440433213	0.0216606498195	0.0072202166065	0.014440433213	0.028880866426	0.00361010830325	0.0180505415162	0.0361010830325	0.0324909747292	0.00361010830325	0.0108303249097	0.014440433213	0.0180505415162	0.0180505415162	0.0072202166065	0.0180505415162	0	0.014440433213	0.0072202166065	0.0072202166065	0.0108303249097	0.0072202166065	0	0.0072202166065	0	0.0072202166065	0	0.00361010830325	0.00361010830325	0.0108303249097	0	0.00361010830325	0.00361010830325	0	0.00361010830325	0.014440433213	0.0072202166065	0.530685920578	
0.0216606498195	0.028880866426	0.0252707581227	0.028880866426	0.0541516245487	0.0180505415162	0.0108303249097	0.014440433213	0.0252707581227	0.00361010830325	0.0180505415162	0.0216606498195	0.0324909747292	0.0108303249097	0.0216606498195	0.0108303249097	0.0072202166065	0.00361010830325	0.0108303249097	0.0180505415162	0.0072202166065	0.0180505415162	0.0108303249097	0.0108303249097	0.0216606498195	0.0180505415162	0.0108303249097	0	0	0	0	0	0.0072202166065	0.00361010830325	0.00361010830325	0.00361010830325	0.0072202166065	0.00361010830325	0.00361010830325	0	0.483754512635	
0.0469314079422	0.028880866426	0.0180505415162	0.0180505415162	0.0252707581227	0.0216606498195	0.0108303249097	0.0252707581227	0.014440433213	0.0252707581227	0.0324909747292	0.0108303249097	0.014440433213	0.014440433213	0.0108303249097	0.014440433213	0.014440433213	0.0072202166065	0.0072202166065	0.0216606498195	0.0072202166065	0.0108303249097	0.0108303249097	0.0180505415162	0.0180505415162	0.0072202166065	0.00361010830325	0	0.00361010830325	0	0	0	0.00361010830325	0.00361010830325	0.014440433213	0	0.014440433213	0.0180505415162	0.0072202166065	0.0072202166065	0.469314079422	
0.043321299639	0.0252707581227	0.0252707581227	0.0216606498195	0.0180505415162	0.0397111913357	0.014440433213	0.028880866426	0.0180505415162	0.0108303249097	0.0216606498195	0.028880866426	0.014440433213	0.00361010830325	0.014440433213	0.0216606498195	0.014440433213	0.0072202166065	0.014440433213	0.0180505415162	0.0072202166065	0.014440433213	0.0252707581227	0.00361010830325	0.0072202166065	0.0072202166065	0.0072202166065	0	0.0108303249097	0.00361010830325	0.0072202166065	0	0.00361010830325	0.00361010830325	0.00361010830325	0	0.0108303249097	0.0072202166065	0.0072202166065	0.0072202166065	0.458483754513	
0.0324909747292	0.014440433213	0.0180505415162	0.0180505415162	0.028880866426	0.043321299639	0.0072202166065	0.014440433213	0.014440433213	0.0324909747292	0.0216606498195	0.043321299639	0.0180505415162	0.0216606498195	0.0180505415162	0.0108303249097	0.0072202166065	0.0072202166065	0.0072202166065	0.0216606498195	0.0180505415162	0.0108303249097	0.0180505415162	0.0072202166065	0.00361010830325	0.0072202166065	0.0072202166065	0.00361010830325	0	0.0072202166065	0.00361010830325	0.0072202166065	0	0.0072202166065	0	0	0.0072202166065	0.0108303249097	0.0072202166065	0.0108303249097	0.462093862816	
0.028880866426	0.0397111913357	0.0252707581227	0.0324909747292	0.014440433213	0.0108303249097	0.0108303249097	0.0361010830325	0.0216606498195	0.0252707581227	0.028880866426	0.0397111913357	0.00361010830325	0.00361010830325	0.0180505415162	0.0108303249097	0.0072202166065	0.0108303249097	0.0072202166065	0.0108303249097	0.0072202166065	0.014440433213	0.00361010830325	0.00361010830325	0.0108303249097	0.0072202166065	0	0.00361010830325	0	0	0.0108303249097	0.0072202166065	0.0108303249097	0.014440433213	0.0072202166065	0.00361010830325	0.00361010830325	0.0072202166065	0.0072202166065	0	0.490974729242	
0.0613718411552	0.0252707581227	0.0108303249097	0.014440433213	0.0180505415162	0.0180505415162	0.00361010830325	0.0324909747292	0.0252707581227	0.0072202166065	0.0397111913357	0.0180505415162	0.0072202166065	0.0108303249097	0.0108303249097	0.0216606498195	0.014440433213	0.014440433213	0.014440433213	0.0108303249097	0.0072202166065	0.00361010830325	0.014440433213	0.0072202166065	0.014440433213	0.00361010830325	0	0	0	0.0072202166065	0.00361010830325	0.00361010830325	0.0072202166065	0.00361010830325	0.0072202166065	0.0072202166065	0.00361010830325	0.0108303249097	0.0072202166065	0.0072202166065	0.501805054152	
0.0397111913357	0.0469314079422	0.0108303249097	0.0252707581227	0.0216606498195	0.028880866426	0.0216606498195	0.0216606498195	0.0361010830325	0.028880866426	0.0216606498195	0.0361010830325	0.00361010830325	0	0.014440433213	0.0180505415162	0.00361010830325	0.0108303249097	0.0108303249097	0.0072202166065	0.014440433213	0.0072202166065	0.014440433213	0.0108303249097	0.0180505415162	0.00361010830325	0.00361010830325	0.00361010830325	0	0.0072202166065	0	0.00361010830325	0.00361010830325	0.00361010830325	0.0072202166065	0	0.00361010830325	0.0072202166065	0	0.00361010830325	0.476534296029	
0.0361010830325	0.0180505415162	0.0324909747292	0.0216606498195	0.0072202166065	0.014440433213	0.0108303249097	0.0361010830325	0.0397111913357	0.0072202166065	0.0252707581227	0.0216606498195	0.0216606498195	0.0072202166065	0.0108303249097	0.0072202166065	0.014440433213	0.0180505415162	0.0180505415162	0.014440433213	0.00361010830325	0.0180505415162	0.00361010830325	0.00361010830325	0.0108303249097	0	0	0.0072202166065	0.0252707581227	0.0072202166065	0	0.0072202166065	0	0.0072202166065	0.00361010830325	0	0.014440433213	0.00361010830325	0.0180505415162	0.00361010830325	0.480144404332	
0.0216606498195	0.0324909747292	0.014440433213	0.0180505415162	0.0072202166065	0.0180505415162	0	0.014440433213	0.0108303249097	0.014440433213	0.028880866426	0.0324909747292	0.0072202166065	0.0072202166065	0.028880866426	0.0072202166065	0.0180505415162	0.014440433213	0.0180505415162	0.00361010830325	0.014440433213	0.0072202166065	0.0180505415162	0.0072202166065	0.0180505415162	0	0.0108303249097	0	0.0072202166065	0.00361010830325	0	0	0.014440433213	0.00361010830325	0.0108303249097	0.0072202166065	0.014440433213	0.0072202166065	0.0072202166065	0	0.530685920578	
0.028880866426	0.0252707581227	0.0252707581227	0.0324909747292	0.0216606498195	0.0216606498195	0.0072202166065	0.043321299639	0.0252707581227	0.0252707581227	0.0252707581227	0.014440433213	0.00361010830325	0.0108303249097	0.028880866426	0.0180505415162	0.0216606498195	0.0072202166065	0.0324909747292	0.0108303249097	0	0.0108303249097	0.0216606498195	0.014440433213	0.0180505415162	0	0.00361010830325	0	0.0180505415162	0.00361010830325	0.014440433213	0.014440433213	0.00361010830325	0.0072202166065	0	0.0072202166065	0.00361010830325	0	0.00361010830325	0	0.425992779783	
0.043321299639	0.0252707581227	0.0252707581227	0.0180505415162	0.014440433213	0.0072202166065	0	0.0252707581227	0.014440433213	0.014440433213	0.0324909747292	0.0397111913357	0.0180505415162	0.0108303249097	0.0072202166065	0	0	0.0108303249097	0.014440433213	0.00361010830325	0.0072202166065	0.0072202166065	0.00361010830325	0.0180505415162	0.0216606498195	0	0.00361010830325	0.00361010830325	0.00361010830325	0	0.0180505415162	0	0.00361010830325	0.0108303249097	0.00361010830325	0.0108303249097	0	0.00361010830325	0.0072202166065	0.00361010830325	0.545126353791	
0.0216606498195	0.028880866426	0.0505415162455	0.0180505415162	0.014440433213	0.0216606498195	0.0108303249097	0.028880866426	0.0252707581227	0.014440433213	0.0108303249097	0.0324909747292	0	0.0072202166065	0.0108303249097	0.0216606498195	0.0072202166065	0.0108303249097	0.0072202166065	0.0180505415162	0.0216606498195	0.0216606498195	0.0108303249097	0.0108303249097	0.0108303249097	0	0.0072202166065	0	0.00361010830325	0	0.0108303249097	0.00361010830325	0	0.00361010830325	0.0180505415162	0	0.00361010830325	0.00361010830325	0.00361010830325	0.00361010830325	0.501805054152	
0.0397111913357	0.014440433213	0.0180505415162	0.0180505415162	0.0252707581227	0.0180505415162	0.014440433213	0.0361010830325	0.0072202166065	0.0252707581227	0.0505415162455	0.0108303249097	0.014440433213	0.0216606498195	0.014440433213	0.0180505415162	0.0108303249097	0.00361010830325	0.0216606498195	0.0108303249097	0.0072202166065	0.014440433213	0.0216606498195	0.0180505415162	0.0108303249097	0	0.0072202166065	0.00361010830325	0	0.00361010830325	0.0108303249097	0.00361010830325	0.014440433213	0.0072202166065	0.014440433213	0.0072202166065	0.014440433213	0	0	0.00361010830325	0.4440433213	
0.0216606498195	0.0216606498195	0.0361010830325	0.0469314079422	0.0252707581227	0.014440433213	0.0108303249097	0.0361010830325	0.0216606498195	0.0252707581227	0.014440433213	0.0180505415162	0.0180505415162	0.0108303249097	0.0108303249097	0.0252707581227	0.0108303249097	0.014440433213	0.014440433213	0.0072202166065	0.00361010830325	0.0252707581227	0.0180505415162	0	0.0397111913357	0.0072202166065	0.0108303249097	0	0.00361010830325	0.0072202166065	0.028880866426	0.0072202166065	0	0.0072202166065	0.014440433213	0	0	0.00361010830325	0	0	0.418772563177	
0.043321299639	0.014440433213	0.0180505415162	0.0072202166065	0.0072202166065	0.028880866426	0.0361010830325	0.0505415162455	0.0469314079422	0.0108303249097	0.0108303249097	0.0180505415162	0.014440433213	0.0072202166065	0.0108303249097	0.0180505415162	0.0072202166065	0.014440433213	0.014440433213	0.0180505415162	0.0108303249097	0.0072202166065	0.0180505415162	0.0180505415162	0.0180505415162	0.00361010830325	0.0072202166065	0.00361010830325	0	0	0.0108303249097	0.00361010830325	0.00361010830325	0	0.0072202166065	0	0.00361010830325	0.0072202166065	0.00361010830325	0.0072202166065	0.469314079422	
0.028880866426	0.028880866426	0.0216606498195	0.0108303249097	0.0180505415162	0.0252707581227	0.0072202166065	0.0216606498195	0.028880866426	0.0072202166065	0.0252707581227	0.0252707581227	0.014440433213	0.014440433213	0.0108303249097	0.0216606498195	0.00361010830325	0.0180505415162	0.0108303249097	0.0108303249097	0.0072202166065	0.0252707581227	0.014440433213	0.014440433213	0.0180505415162	0.0108303249097	0.0072202166065	0	0.00361010830325	0	0	0.00361010830325	0.0072202166065	0.00361010830325	0.0072202166065	0.00361010830325	0.00361010830325	0.00361010830325	0	0	0.512635379061	
0.0252707581227	0.0108303249097	0.0252707581227	0.0072202166065	0.0108303249097	0.0324909747292	0.0072202166065	0.028880866426	0.028880866426	0.0252707581227	0.0324909747292	0.0180505415162	0.0216606498195	0.0072202166065	0.0072202166065	0.014440433213	0.0216606498195	0.0072202166065	0.0108303249097	0.0108303249097	0.00361010830325	0.0108303249097	0.0252707581227	0.0072202166065	0.0072202166065	0.00361010830325	0.0108303249097	0.00361010830325	0.00361010830325	0	0.0072202166065	0.0072202166065	0	0.0072202166065	0	0.0072202166065	0.0072202166065	0.0072202166065	0.014440433213	0.0072202166065	0.505415162455	
0.0397111913357	0.0216606498195	0.0252707581227	0.014440433213	0.0180505415162	0.0324909747292	0.00361010830325	0.028880866426	0.0216606498195	0.0108303249097	0.0361010830325	0.014440433213	0.014440433213	0.0108303249097	0.0108303249097	0.0072202166065	0.014440433213	0.0072202166065	0.0108303249097	0.0072202166065	0.00361010830325	0.0072202166065	0.0072202166065	0.0072202166065	0.028880866426	0	0.0072202166065	0.014440433213	0.0072202166065	0.00361010830325	0.0072202166065	0.0072202166065	0.00361010830325	0.00361010830325	0.0072202166065	0.00361010830325	0.0108303249097	0.0072202166065	0.00361010830325	0	0.509025270758	
0.043321299639	0.014440433213	0.0180505415162	0.0252707581227	0.0252707581227	0.0072202166065	0.00361010830325	0.0108303249097	0.0252707581227	0.014440433213	0.0361010830325	0.0252707581227	0.0252707581227	0.0180505415162	0.0072202166065	0.0180505415162	0.014440433213	0.0072202166065	0.0180505415162	0.00361010830325	0.0072202166065	0.00361010830325	0.0072202166065	0.0216606498195	0.0072202166065	0	0.00361010830325	0.00361010830325	0.0072202166065	0	0.0180505415162	0	0.0072202166065	0	0.0180505415162	0.00361010830325	0.0072202166065	0.0108303249097	0.0072202166065	0.00361010830325	0.501805054152	
0.0361010830325	0.0397111913357	0.0180505415162	0.0324909747292	0.0072202166065	0.0180505415162	0.0180505415162	0.014440433213	0.0324909747292	0.0252707581227	0.0361010830325	0.0180505415162	0.0072202166065	0.0072202166065	0.0108303249097	0.0108303249097	0.0108303249097	0.0072202166065	0.00361010830325	0.0108303249097	0.0072202166065	0.0072202166065	0.0072202166065	0.0252707581227	0.0108303249097	0.0072202166065	0.0108303249097	0	0.00361010830325	0	0.00361010830325	0.00361010830325	0.0072202166065	0.0108303249097	0.0108303249097	0.0072202166065	0.00361010830325	0.00361010830325	0.0072202166065	0	0.498194945848	
0.0324909747292	0.0252707581227	0.0216606498195	0.0180505415162	0.0324909747292	0.014440433213	0.0108303249097	0.0324909747292	0.0397111913357	0.0072202166065	0.028880866426	0.0216606498195	0.0108303249097	0.014440433213	0.0072202166065	0.0216606498195	0.0108303249097	0.0180505415162	0.0108303249097	0.0216606498195	0.0108303249097	0.0108303249097	0.00361010830325	0.014440433213	0.0252707581227	0.0072202166065	0.00361010830325	0.00361010830325	0.0072202166065	0.0072202166065	0.0072202166065	0.0072202166065	0.00361010830325	0.00361010830325	0.0072202166065	0	0.00361010830325	0.00361010830325	0	0.00361010830325	0.465703971119	
0.0180505415162	0.0180505415162	0.028880866426	0.0180505415162	0.0324909747292	0.0180505415162	0.0072202166065	0.0397111913357	0.0108303249097	0.0252707581227	0.014440433213	0.0108303249097	0	0.014440433213	0.00361010830325	0.0180505415162	0.0108303249097	0.014440433213	0.0108303249097	0.0180505415162	0.00361010830325	0.0072202166065	0.0216606498195	0.0180505415162	0.0108303249097	0.00361010830325	0.0072202166065	0	0.00361010830325	0	0.0072202166065	0.0072202166065	0.0072202166065	0.00361010830325	0.0180505415162	0	0.00361010830325	0.0108303249097	0.00361010830325	0.0072202166065	0.523465703971	
0.0397111913357	0.0324909747292	0.014440433213	0.0108303249097	0.014440433213	0.0252707581227	0.0072202166065	0.0216606498195	0.0108303249097	0.014440433213	0.0180505415162	0.0252707581227	0.0108303249097	0.00361010830325	0.014440433213	0.0180505415162	0.0108303249097	0.0252707581227	0.0324909747292	0.014440433213	0.0072202166065	0.0072202166065	0	0.0108303249097	0.00361010830325	0.00361010830325	0.0180505415162	0	0.00361010830325	0.0072202166065	0.014440433213	0	0.0108303249097	0.0072202166065	0.00361010830325	0.0108303249097	0.014440433213	0.014440433213	0.0108303249097	0.0072202166065	0.480144404332	
0.0324909747292	0.0216606498195	0.0180505415162	0.0180505415162	0.0180505415162	0.0324909747292	0.0072202166065	0.0252707581227	0.0216606498195	0.0072202166065	0.0108303249097	0.0180505415162	0.0216606498195	0.0108303249097	0.0108303249097	0.0072202166065	0.0252707581227	0.014440433213	0.0072202166065	0.0180505415162	0	0.0072202166065	0.00361010830325	0.0072202166065	0.0072202166065	0.014440433213	0	0.0072202166065	0.0108303249097	0.00361010830325	0.0072202166065	0.0072202166065	0.00361010830325	0.00361010830325	0.0072202166065	0.00361010830325	0.00361010830325	0.0072202166065	0.0108303249097	0.00361010830325	0.534296028881	
0.0108303249097	0.014440433213	0.0397111913357	0.0180505415162	0.0252707581227	0.0180505415162	0.014440433213	0.0397111913357	0.028880866426	0.014440433213	0.0324909747292	0.0180505415162	0.00361010830325	0.028880866426	0.0216606498195	0.0216606498195	0	0.014440433213	0	0.0108303249097	0.014440433213	0.0180505415162	0.0216606498195	0.0108303249097	0.0108303249097	0.00361010830325	0.00361010830325	0	0.0072202166065	0.00361010830325	0.0108303249097	0	0	0	0.014440433213	0.00361010830325	0	0.0072202166065	0.014440433213	0.00361010830325	0.476534296029	
0.0324909747292	0.0216606498195	0.0216606498195	0.0180505415162	0.028880866426	0.014440433213	0.00361010830325	0.0216606498195	0.0216606498195	0.0108303249097	0.0397111913357	0.0216606498195	0.0072202166065	0.0072202166065	0.0072202166065	0.014440433213	0.0216606498195	0.0324909747292	0.0252707581227	0.0252707581227	0.0108303249097	0.014440433213	0.0108303249097	0.014440433213	0.0108303249097	0	0	0	0.00361010830325	0.00361010830325	0.0072202166065	0.0180505415162	0.00361010830325	0.0108303249097	0	0.0072202166065	0.00361010830325	0.0072202166065	0.0072202166065	0	0.469314079422	
0.0324909747292	0.0324909747292	0.0252707581227	0.014440433213	0.0252707581227	0.0324909747292	0.0072202166065	0.0469314079422	0.014440433213	0.0180505415162	0.0361010830325	0.0180505415162	0.0108303249097	0.014440433213	0.00361010830325	0.0180505415162	0.014440433213	0.0216606498195	0.014440433213	0.0072202166065	0.0108303249097	0.0108303249097	0.0108303249097	0.0072202166065	0.0252707581227	0.0072202166065	0	0.014440433213	0.014440433213	0	0.00361010830325	0.00361010830325	0	0.0072202166065	0.0072202166065	0.0108303249097	0	0.0108303249097	0.014440433213	0.00361010830325	0.429602888087	
0.0252707581227	0.0252707581227	0.014440433213	0.0252707581227	0.028880866426	0.0324909747292	0.028880866426	0.0180505415162	0.0324909747292	0.0216606498195	0.0072202166065	0.0216606498195	0.028880866426	0.0072202166065	0.0180505415162	0.0108303249097	0.0180505415162	0.0180505415162	0.0216606498195	0.0180505415162	0.014440433213	0.0108303249097	0.00361010830325	0.0108303249097	0.0180505415162	0.00361010830325	0	0.0072202166065	0	0	0.0072202166065	0	0.00361010830325	0	0.00361010830325	0	0	0.00361010830325	0.014440433213	0	0.476534296029	
0.0180505415162	0.0216606498195	0.0180505415162	0.0252707581227	0.0252707581227	0.0252707581227	0.014440433213	0.0180505415162	0.0361010830325	0.0072202166065	0.0180505415162	0.0361010830325	0.0216606498195	0	0.0180505415162	0.0180505415162	0.00361010830325	0.0072202166065	0.0252707581227	0.0072202166065	0.00361010830325	0.00361010830325	0.014440433213	0.0108303249097	0.014440433213	0.00361010830325	0.00361010830325	0	0	0.00361010830325	0	0.0072202166065	0.0108303249097	0.0108303249097	0.0072202166065	0.00361010830325	0	0	0.0180505415162	0	0.519855595668	
0.0324909747292	0.0108303249097	0.0252707581227	0.0072202166065	0.014440433213	0.0252707581227	0.0252707581227	0.0397111913357	0.0361010830325	0.0072202166065	0.0108303249097	0.0216606498195	0.014440433213	0.0180505415162	0.0108303249097	0.0108303249097	0.014440433213	0.00361010830325	0.0216606498195	0.0108303249097	0.0072202166065	0.00361010830325	0	0.014440433213	0.0180505415162	0.0072202166065	0.014440433213	0.00361010830325	0.0108303249097	0	0.0072202166065	0.0072202166065	0.0180505415162	0	0	0.00361010830325	0.0072202166065	0.0072202166065	0.0108303249097	0.00361010830325	0.494584837545	
0.0361010830325	0.028880866426	0.0216606498195	0.0072202166065	0.0252707581227	0.0361010830325	0.00361010830325	0.0324909747292	0.00361010830325	0.0180505415162	0.014440433213	0.0108303249097	0.0072202166065	0.014440433213	0.0072202166065	0.0216606498195	0.014440433213	0.014440433213	0.0072202166065	0.0108303249097	0.0108303249097	0	0.0072202166065	0.014440433213	0.014440433213	0	0.00361010830325	0	0.00361010830325	0	0.00361010830325	0.0108303249097	0.00361010830325	0.0072202166065	0.00361010830325	0.00361010830325	0.00361010830325	0.0072202166065	0.0072202166065	0.00361010830325	0.5559566787	
