0.019305019305	0.027027027027	0.027027027027	0.011583011583	0.019305019305	0.003861003861	0.034749034749	0.011583011583	0.015444015444	0.011583011583	0.015444015444	0.034749034749	0	0.023166023166	0.003861003861	0.023166023166	0.023166023166	0.015444015444	0.027027027027	0.03861003861	0.011583011583	0.003861003861	0.011583011583	0.019305019305	0.011583011583	0.011583011583	0.003861003861	0.00772200772201	0	0.003861003861	0.00772200772201	0.00772200772201	0	0.011583011583	0.003861003861	0.003861003861	0.00772200772201	0	0.003861003861	0.00772200772201	0.474903474903	
0.03861003861	0.023166023166	0.046332046332	0.00772200772201	0.027027027027	0.015444015444	0.042471042471	0	0.027027027027	0.015444015444	0.027027027027	0.023166023166	0	0.023166023166	0.003861003861	0.023166023166	0.023166023166	0.003861003861	0.019305019305	0.00772200772201	0.011583011583	0.015444015444	0.011583011583	0.003861003861	0.019305019305	0.00772200772201	0.003861003861	0.003861003861	0.019305019305	0.00772200772201	0.003861003861	0.003861003861	0.00772200772201	0.011583011583	0.023166023166	0.00772200772201	0.003861003861	0.00772200772201	0.011583011583	0.00772200772201	0.409266409266	
0.027027027027	0.034749034749	0.027027027027	0.019305019305	0.011583011583	0.015444015444	0.027027027027	0.023166023166	0.019305019305	0.00772200772201	0.015444015444	0.034749034749	0	0.011583011583	0.00772200772201	0.034749034749	0.023166023166	0.011583011583	0.019305019305	0.011583011583	0.019305019305	0.023166023166	0.015444015444	0.011583011583	0.015444015444	0.019305019305	0.003861003861	0	0	0.003861003861	0	0.003861003861	0.003861003861	0.003861003861	0.00772200772201	0.003861003861	0	0.00772200772201	0.003861003861	0.003861003861	0.467181467181	
0.03861003861	0.023166023166	0.019305019305	0.023166023166	0.027027027027	0.011583011583	0.030888030888	0.015444015444	0.015444015444	0.023166023166	0.027027027027	0.011583011583	0	0.034749034749	0.023166023166	0.003861003861	0.03861003861	0.011583011583	0.011583011583	0.015444015444	0.00772200772201	0.011583011583	0.00772200772201	0.003861003861	0.015444015444	0.019305019305	0	0	0.011583011583	0.011583011583	0.00772200772201	0	0	0.003861003861	0.00772200772201	0.00772200772201	0.011583011583	0.00772200772201	0.003861003861	0.015444015444	0.440154440154	
0.046332046332	0.019305019305	0.019305019305	0.011583011583	0.027027027027	0.030888030888	0.011583011583	0.027027027027	0.011583011583	0.027027027027	0.011583011583	0.019305019305	0	0.023166023166	0.023166023166	0.015444015444	0.030888030888	0.011583011583	0.015444015444	0.003861003861	0.011583011583	0.003861003861	0.011583011583	0	0.00772200772201	0.027027027027	0	0.003861003861	0.00772200772201	0.011583011583	0.00772200772201	0	0.003861003861	0	0.011583011583	0.011583011583	0.003861003861	0	0.003861003861	0.003861003861	0.482625482625	
0.046332046332	0.015444015444	0.034749034749	0.019305019305	0.019305019305	0.011583011583	0.034749034749	0.019305019305	0.015444015444	0.019305019305	0.030888030888	0.0540540540541	0	0.011583011583	0.011583011583	0.019305019305	0.030888030888	0.011583011583	0.023166023166	0.015444015444	0.003861003861	0.019305019305	0.015444015444	0	0.015444015444	0	0.003861003861	0	0.011583011583	0.00772200772201	0.00772200772201	0	0	0.00772200772201	0.015444015444	0.003861003861	0	0	0.003861003861	0.003861003861	0.436293436293	
0.030888030888	0.0501930501931	0.0501930501931	0.027027027027	0.011583011583	0.00772200772201	0.011583011583	0.030888030888	0.011583011583	0.003861003861	0.042471042471	0.027027027027	0	0.015444015444	0.011583011583	0.046332046332	0.0656370656371	0.019305019305	0.015444015444	0.011583011583	0.011583011583	0.011583011583	0.015444015444	0.00772200772201	0	0.023166023166	0	0	0	0.00772200772201	0.003861003861	0.003861003861	0.00772200772201	0	0.011583011583	0.011583011583	0.003861003861	0.00772200772201	0.003861003861	0.00772200772201	0.370656370656	
0.0501930501931	0.0501930501931	0.011583011583	0.027027027027	0.015444015444	0.03861003861	0.027027027027	0.019305019305	0.034749034749	0.015444015444	0.03861003861	0.027027027027	0	0.019305019305	0.00772200772201	0.019305019305	0.030888030888	0.00772200772201	0.015444015444	0.023166023166	0.011583011583	0.019305019305	0.00772200772201	0	0.015444015444	0.003861003861	0	0.011583011583	0.015444015444	0.003861003861	0.00772200772201	0.011583011583	0.011583011583	0.003861003861	0.011583011583	0.00772200772201	0.003861003861	0.011583011583	0.011583011583	0.00772200772201	0.343629343629	
0.027027027027	0.030888030888	0.023166023166	0.034749034749	0.027027027027	0.019305019305	0.027027027027	0.00772200772201	0.019305019305	0.011583011583	0.042471042471	0.030888030888	0	0.015444015444	0.011583011583	0.042471042471	0.03861003861	0.011583011583	0.00772200772201	0.023166023166	0.011583011583	0.015444015444	0.003861003861	0.011583011583	0.015444015444	0.011583011583	0.003861003861	0	0.003861003861	0.003861003861	0	0.011583011583	0	0.00772200772201	0.003861003861	0.003861003861	0.00772200772201	0.003861003861	0.003861003861	0.011583011583	0.413127413127	
0.015444015444	0.023166023166	0.015444015444	0.030888030888	0.019305019305	0.015444015444	0.023166023166	0.019305019305	0.003861003861	0.015444015444	0.030888030888	0.019305019305	0	0.023166023166	0	0.023166023166	0.03861003861	0.00772200772201	0.011583011583	0.023166023166	0.00772200772201	0.019305019305	0.011583011583	0.015444015444	0.011583011583	0.00772200772201	0	0.003861003861	0.011583011583	0.003861003861	0.003861003861	0.00772200772201	0.003861003861	0.003861003861	0.011583011583	0.011583011583	0.003861003861	0.003861003861	0.011583011583	0	0.486486486486	
0.00772200772201	0.019305019305	0.023166023166	0.030888030888	0.027027027027	0.027027027027	0.030888030888	0.015444015444	0.00772200772201	0.00772200772201	0.027027027027	0.0501930501931	0	0.015444015444	0.019305019305	0.015444015444	0.027027027027	0.015444015444	0.027027027027	0.027027027027	0.00772200772201	0.015444015444	0.00772200772201	0.00772200772201	0.011583011583	0.00772200772201	0.003861003861	0.003861003861	0.011583011583	0.003861003861	0	0	0	0.003861003861	0.011583011583	0	0.003861003861	0.00772200772201	0.011583011583	0.003861003861	0.455598455598	
