0.0503875968992	0.0232558139535	0.015503875969	0.015503875969	0.0232558139535	0.0348837209302	0.0193798449612	0.0348837209302	0.0271317829457	0.046511627907	0.0193798449612	0.0116279069767	0.0193798449612	0.0348837209302	0	0.0077519379845	0.0077519379845	0.0077519379845	0.0077519379845	0	0.00387596899225	0	0.0077519379845	0.0077519379845	0.015503875969	0	0.0116279069767	0	0.0077519379845	0	0.0193798449612	0.015503875969	0	0.0077519379845	0.015503875969	0.00387596899225	0.0077519379845	0.0116279069767	0.0077519379845	0	0.449612403101	
0.0348837209302	0.0116279069767	0.0193798449612	0.0271317829457	0.0116279069767	0.0116279069767	0.0232558139535	0.015503875969	0.0232558139535	0.0348837209302	0.0232558139535	0.031007751938	0.0116279069767	0.0232558139535	0.00387596899225	0.0232558139535	0.0271317829457	0.00387596899225	0.00387596899225	0.00387596899225	0	0.0232558139535	0.00387596899225	0.0077519379845	0.015503875969	0.015503875969	0	0.0116279069767	0.00387596899225	0.0077519379845	0.00387596899225	0	0	0.0193798449612	0.0077519379845	0.0116279069767	0.00387596899225	0.0077519379845	0.0077519379845	0.00387596899225	0.476744186047	
0.031007751938	0.0193798449612	0.0271317829457	0.0271317829457	0.015503875969	0.0193798449612	0.0348837209302	0.0271317829457	0.0232558139535	0.0271317829457	0.031007751938	0.0116279069767	0.0116279069767	0.0348837209302	0.00387596899225	0.0193798449612	0.00387596899225	0.0116279069767	0.0193798449612	0	0.0077519379845	0.0232558139535	0	0.0077519379845	0.0116279069767	0.0077519379845	0.0232558139535	0	0.00387596899225	0.00387596899225	0	0	0	0	0.00387596899225	0	0.00387596899225	0	0.00387596899225	0	0.5	
0.0387596899225	0.0116279069767	0.0271317829457	0.0232558139535	0.00387596899225	0.0116279069767	0.0116279069767	0.0193798449612	0.0232558139535	0.031007751938	0.0232558139535	0.015503875969	0.0193798449612	0.0232558139535	0.0116279069767	0.0077519379845	0	0.015503875969	0.0077519379845	0.0077519379845	0.00387596899225	0.0116279069767	0.0116279069767	0.0077519379845	0.015503875969	0.0077519379845	0	0.0116279069767	0.0077519379845	0.0077519379845	0	0.0077519379845	0.00387596899225	0.00387596899225	0	0.0116279069767	0.00387596899225	0.015503875969	0	0	0.53488372093	
0.0348837209302	0.0193798449612	0.0116279069767	0.0348837209302	0.015503875969	0.015503875969	0.015503875969	0.031007751938	0.0232558139535	0.0348837209302	0.0271317829457	0.00387596899225	0.0193798449612	0.0387596899225	0.0077519379845	0.0116279069767	0.0116279069767	0.00387596899225	0.0077519379845	0.00387596899225	0.0116279069767	0.0116279069767	0.0077519379845	0.00387596899225	0.0193798449612	0.015503875969	0.0077519379845	0.00387596899225	0.00387596899225	0.00387596899225	0	0.00387596899225	0.00387596899225	0	0.00387596899225	0.0077519379845	0.00387596899225	0.00387596899225	0	0.0116279069767	0.5	
0.0348837209302	0.0232558139535	0.0271317829457	0.0193798449612	0.0116279069767	0.0116279069767	0.015503875969	0.0387596899225	0.015503875969	0.0271317829457	0.0387596899225	0.0116279069767	0.0271317829457	0.0077519379845	0.00387596899225	0.015503875969	0.015503875969	0.0193798449612	0.0077519379845	0.0077519379845	0.0077519379845	0	0	0	0.00387596899225	0.0116279069767	0.0232558139535	0.00387596899225	0.0193798449612	0.0116279069767	0.0077519379845	0.00387596899225	0	0.0116279069767	0.00387596899225	0	0	0.00387596899225	0.00387596899225	0.0077519379845	0.496124031008	
0.0426356589147	0.0503875968992	0.0271317829457	0.0271317829457	0.0193798449612	0.015503875969	0.0193798449612	0.015503875969	0.00387596899225	0.0387596899225	0.0271317829457	0.0077519379845	0.0232558139535	0.0116279069767	0	0.0116279069767	0.0077519379845	0.0077519379845	0.0077519379845	0	0.00387596899225	0.0116279069767	0.00387596899225	0	0.00387596899225	0.015503875969	0.0077519379845	0.015503875969	0.015503875969	0.00387596899225	0.00387596899225	0	0	0.00387596899225	0	0.0116279069767	0	0.00387596899225	0.0116279069767	0.015503875969	0.503875968992	
0.0193798449612	0.0348837209302	0.0426356589147	0.0193798449612	0.00387596899225	0.0271317829457	0.015503875969	0.0426356589147	0.0193798449612	0.0271317829457	0.015503875969	0.015503875969	0.0193798449612	0.0232558139535	0.0077519379845	0.0077519379845	0.015503875969	0.0077519379845	0.00387596899225	0.0116279069767	0.00387596899225	0.015503875969	0.0077519379845	0.015503875969	0.015503875969	0.0077519379845	0.0193798449612	0.0116279069767	0.0077519379845	0	0	0.00387596899225	0	0.0077519379845	0.0077519379845	0.00387596899225	0.00387596899225	0.0116279069767	0.00387596899225	0.0077519379845	0.46511627907	
0.031007751938	0.0348837209302	0.031007751938	0.0232558139535	0.0193798449612	0.0193798449612	0.0116279069767	0.0387596899225	0.031007751938	0.0116279069767	0.015503875969	0.0116279069767	0.0271317829457	0.0503875968992	0.0116279069767	0.0077519379845	0.0077519379845	0.0232558139535	0.0077519379845	0.0077519379845	0.00387596899225	0.00387596899225	0.015503875969	0.015503875969	0.0193798449612	0.0077519379845	0.0116279069767	0.0077519379845	0.00387596899225	0.00387596899225	0.00387596899225	0.00387596899225	0.00387596899225	0.00387596899225	0.00387596899225	0	0.00387596899225	0.0077519379845	0.00387596899225	0.0077519379845	0.441860465116	
0.0271317829457	0.015503875969	0.0348837209302	0.0232558139535	0.0193798449612	0.015503875969	0.031007751938	0.0348837209302	0.0271317829457	0.031007751938	0.0193798449612	0.0193798449612	0.015503875969	0.0232558139535	0.0077519379845	0.00387596899225	0.0077519379845	0.0077519379845	0.0077519379845	0.0271317829457	0.00387596899225	0.0193798449612	0.00387596899225	0.00387596899225	0.00387596899225	0.0116279069767	0.0077519379845	0.0116279069767	0.0116279069767	0.0077519379845	0	0	0.00387596899225	0.0116279069767	0.0077519379845	0	0.00387596899225	0	0	0	0.488372093023	
0.0348837209302	0.0426356589147	0.0426356589147	0.0232558139535	0.0271317829457	0.0077519379845	0.0232558139535	0.0348837209302	0.0193798449612	0.0348837209302	0.0232558139535	0.031007751938	0.031007751938	0.0077519379845	0.015503875969	0.0116279069767	0.0232558139535	0.0077519379845	0.0116279069767	0.0077519379845	0.0077519379845	0.00387596899225	0.0077519379845	0	0.0193798449612	0.00387596899225	0.0193798449612	0	0.0116279069767	0.00387596899225	0.00387596899225	0.0077519379845	0.0116279069767	0.0077519379845	0.0077519379845	0.0116279069767	0	0	0	0.0116279069767	0.399224806202	
0.0193798449612	0.0232558139535	0.0271317829457	0.0271317829457	0.0116279069767	0.0387596899225	0.0116279069767	0.0116279069767	0.0077519379845	0.0271317829457	0.0232558139535	0.0232558139535	0.015503875969	0.0271317829457	0.0077519379845	0.015503875969	0.0271317829457	0.0077519379845	0.0077519379845	0.0077519379845	0.0077519379845	0.015503875969	0.0077519379845	0.00387596899225	0.015503875969	0.015503875969	0.0193798449612	0.00387596899225	0.00387596899225	0.0077519379845	0.0077519379845	0	0.00387596899225	0	0	0.0077519379845	0	0.0077519379845	0.00387596899225	0.0116279069767	0.488372093023	
0.031007751938	0.0232558139535	0.031007751938	0.0116279069767	0.0077519379845	0.0271317829457	0.031007751938	0.0193798449612	0.0271317829457	0.0387596899225	0.015503875969	0.0116279069767	0.0232558139535	0.0426356589147	0.0116279069767	0.0077519379845	0.0077519379845	0.015503875969	0.0077519379845	0.0193798449612	0.0077519379845	0.0116279069767	0.015503875969	0.0077519379845	0	0.00387596899225	0.0077519379845	0.0077519379845	0.0116279069767	0.0077519379845	0.00387596899225	0.00387596899225	0.0077519379845	0.0077519379845	0.00387596899225	0.00387596899225	0	0	0	0	0.476744186047	
0.0116279069767	0.0387596899225	0.0193798449612	0.0193798449612	0.0193798449612	0.031007751938	0.0348837209302	0.0348837209302	0.0387596899225	0.015503875969	0.031007751938	0.0077519379845	0.0193798449612	0.0348837209302	0	0.0077519379845	0.0077519379845	0.015503875969	0.0116279069767	0.00387596899225	0.00387596899225	0.0193798449612	0.0077519379845	0	0.015503875969	0.0077519379845	0.0116279069767	0.00387596899225	0.0077519379845	0.0077519379845	0.00387596899225	0.00387596899225	0.0116279069767	0.00387596899225	0.00387596899225	0.00387596899225	0	0.00387596899225	0.0077519379845	0.0077519379845	0.461240310078	
0.0348837209302	0.031007751938	0.015503875969	0.0232558139535	0.015503875969	0.0232558139535	0.0193798449612	0.0271317829457	0.0232558139535	0.0232558139535	0.0077519379845	0.0116279069767	0.0271317829457	0.0271317829457	0.00387596899225	0.0271317829457	0.0077519379845	0.0116279069767	0.00387596899225	0.015503875969	0.0077519379845	0.015503875969	0.0077519379845	0	0.0193798449612	0	0.0077519379845	0	0.0077519379845	0.00387596899225	0.015503875969	0.00387596899225	0	0	0	0.0077519379845	0.00387596899225	0.00387596899225	0.0077519379845	0.0116279069767	0.496124031008	
0.0232558139535	0.031007751938	0.015503875969	0.0271317829457	0.0077519379845	0.0116279069767	0.0348837209302	0.0348837209302	0.0077519379845	0.031007751938	0.0387596899225	0.00387596899225	0.0193798449612	0.0426356589147	0.00387596899225	0.0077519379845	0.0116279069767	0.0077519379845	0.00387596899225	0.00387596899225	0.0077519379845	0.0077519379845	0.0077519379845	0.0077519379845	0.0193798449612	0.0193798449612	0.0116279069767	0.00387596899225	0.00387596899225	0	0.00387596899225	0.0077519379845	0.00387596899225	0.015503875969	0.00387596899225	0	0	0.00387596899225	0.0116279069767	0.00387596899225	0.488372093023	
0.0387596899225	0.0116279069767	0.0348837209302	0.0348837209302	0.0116279069767	0.031007751938	0.015503875969	0.0271317829457	0.0193798449612	0.031007751938	0.0387596899225	0.0116279069767	0.0116279069767	0.0581395348837	0	0.00387596899225	0.015503875969	0.00387596899225	0.0077519379845	0.0232558139535	0	0.0077519379845	0.00387596899225	0	0.0116279069767	0.015503875969	0.0116279069767	0.0116279069767	0.0077519379845	0.00387596899225	0.0077519379845	0	0.0116279069767	0.0116279069767	0.00387596899225	0.0077519379845	0	0	0.00387596899225	0.015503875969	0.434108527132	
0.0387596899225	0.0193798449612	0.0232558139535	0.0271317829457	0.0116279069767	0.0193798449612	0.0271317829457	0.0271317829457	0.0271317829457	0.0232558139535	0.0348837209302	0.0077519379845	0.0232558139535	0.0387596899225	0	0.0077519379845	0.0077519379845	0.0193798449612	0.00387596899225	0.00387596899225	0.00387596899225	0.0116279069767	0.00387596899225	0	0.00387596899225	0.0077519379845	0.0116279069767	0.00387596899225	0	0.0077519379845	0.0116279069767	0.00387596899225	0	0.0077519379845	0.00387596899225	0	0	0.00387596899225	0	0.0077519379845	0.515503875969	
0.0503875968992	0.0116279069767	0.0271317829457	0.0387596899225	0.0193798449612	0.0077519379845	0.0116279069767	0.031007751938	0.00387596899225	0.0116279069767	0.0232558139535	0.015503875969	0.0348837209302	0.0387596899225	0.0077519379845	0.00387596899225	0.0077519379845	0.00387596899225	0	0	0.0077519379845	0.015503875969	0.015503875969	0.0077519379845	0.0077519379845	0	0.0077519379845	0.00387596899225	0.00387596899225	0.00387596899225	0.00387596899225	0.0116279069767	0	0	0.0116279069767	0	0.00387596899225	0.0116279069767	0.0077519379845	0.0077519379845	0.519379844961	
0.0193798449612	0.0271317829457	0.0387596899225	0.0232558139535	0.0116279069767	0.0116279069767	0.015503875969	0.031007751938	0.0193798449612	0.0348837209302	0.0116279069767	0.0116279069767	0.0271317829457	0.0232558139535	0	0.00387596899225	0.015503875969	0.0077519379845	0.0077519379845	0.015503875969	0.00387596899225	0.0077519379845	0.0077519379845	0	0.00387596899225	0.0232558139535	0.0077519379845	0.0077519379845	0.0116279069767	0.0077519379845	0.0116279069767	0	0	0.0116279069767	0	0	0.00387596899225	0.015503875969	0.0077519379845	0.00387596899225	0.507751937984	
