0.0223048327138	0.0111524163569	0.0223048327138	0.0111524163569	0.0111524163569	0.0148698884758	0.0111524163569	0.0148698884758	0	0.0185873605948	0.0223048327138	0.00743494423792	0.0185873605948	0.00743494423792	0.00743494423792	0	0.0111524163569	0.00743494423792	0	0.0111524163569	0.00371747211896	0.0185873605948	0.00743494423792	0.00371747211896	0.00743494423792	0.0148698884758	0	0.0111524163569	0.00371747211896	0.0111524163569	0.00371747211896	0.00371747211896	0.00371747211896	0.00371747211896	0	0.00371747211896	0.00371747211896	0.0111524163569	0	0.00371747211896	0.650557620818	
0.0223048327138	0.0148698884758	0.00371747211896	0.0297397769517	0.0111524163569	0.0334572490706	0.0111524163569	0.0111524163569	0	0.0148698884758	0.0185873605948	0.00371747211896	0.0223048327138	0.00743494423792	0.0148698884758	0	0.0148698884758	0.0223048327138	0	0.00743494423792	0.0111524163569	0.00371747211896	0.0111524163569	0.00371747211896	0.00743494423792	0.00371747211896	0.0111524163569	0.00371747211896	0.00371747211896	0.00371747211896	0.00743494423792	0	0	0.00371747211896	0.00743494423792	0	0.00743494423792	0.00371747211896	0.00371747211896	0	0.639405204461	
0.0223048327138	0.00743494423792	0.00743494423792	0.0260223048327	0.0111524163569	0.0223048327138	0.0148698884758	0.0148698884758	0	0.0297397769517	0.0371747211896	0.00743494423792	0.0223048327138	0.0148698884758	0.0111524163569	0.0111524163569	0.00371747211896	0.0297397769517	0.00371747211896	0.0111524163569	0	0.0185873605948	0.00371747211896	0.0185873605948	0.0111524163569	0.00371747211896	0.00743494423792	0.00743494423792	0	0.00371747211896	0.00743494423792	0	0	0.00371747211896	0.00371747211896	0.00371747211896	0.0148698884758	0.0111524163569	0.0111524163569	0.00371747211896	0.557620817844	
0.00743494423792	0.0223048327138	0.0223048327138	0.0223048327138	0.0185873605948	0.0334572490706	0.0111524163569	0.00743494423792	0	0.0371747211896	0.0223048327138	0.00743494423792	0.0111524163569	0.0223048327138	0.0148698884758	0	0.0185873605948	0.0185873605948	0.00743494423792	0.0185873605948	0.00371747211896	0.00743494423792	0.00371747211896	0.0148698884758	0.0111524163569	0.00743494423792	0.00371747211896	0.0148698884758	0.00743494423792	0.00743494423792	0.00371747211896	0	0.00743494423792	0.00743494423792	0	0.00371747211896	0.00371747211896	0.00371747211896	0.0148698884758	0	0.550185873606	
0.0185873605948	0.0223048327138	0.0148698884758	0.0148698884758	0.00743494423792	0.0260223048327	0.0185873605948	0.0185873605948	0	0.0111524163569	0.0297397769517	0	0.0334572490706	0	0.00743494423792	0.00371747211896	0.0223048327138	0.0111524163569	0.00743494423792	0.00371747211896	0.0185873605948	0.00371747211896	0.00371747211896	0.0148698884758	0.0148698884758	0.0111524163569	0.00743494423792	0.00371747211896	0.00371747211896	0.0111524163569	0.00743494423792	0.00371747211896	0.00743494423792	0.0148698884758	0	0	0.00371747211896	0.00743494423792	0.00743494423792	0.00743494423792	0.576208178439	
0.00743494423792	0.0148698884758	0.0185873605948	0.0148698884758	0.0223048327138	0.0223048327138	0.0297397769517	0.0260223048327	0	0.0223048327138	0.0223048327138	0.0185873605948	0.0408921933086	0.0111524163569	0.00371747211896	0.0148698884758	0.00371747211896	0.0148698884758	0.00371747211896	0.0185873605948	0.00371747211896	0.0148698884758	0.00743494423792	0.00371747211896	0.00743494423792	0.00371747211896	0.00743494423792	0.0148698884758	0	0	0.00743494423792	0	0	0.00371747211896	0.00371747211896	0.00371747211896	0.00371747211896	0.00371747211896	0.00743494423792	0	0.57249070632	
0.0185873605948	0.00743494423792	0.0371747211896	0.0185873605948	0.0148698884758	0.0260223048327	0.0148698884758	0.00371747211896	0	0.0334572490706	0.0185873605948	0.0260223048327	0.0297397769517	0.00371747211896	0	0.00371747211896	0	0.0111524163569	0.00743494423792	0	0.0185873605948	0.0185873605948	0.00743494423792	0.00371747211896	0.0111524163569	0.0111524163569	0	0.00743494423792	0.00743494423792	0.00371747211896	0.0185873605948	0.00371747211896	0	0.0111524163569	0	0.00743494423792	0.00371747211896	0.00371747211896	0.00371747211896	0.00371747211896	0.579925650558	
0.0111524163569	0.00743494423792	0.0185873605948	0.0148698884758	0.0297397769517	0.0260223048327	0.0148698884758	0.0185873605948	0	0.0297397769517	0.0148698884758	0.00371747211896	0.00743494423792	0.0185873605948	0	0.0111524163569	0.00371747211896	0.00743494423792	0.0111524163569	0.0148698884758	0.00743494423792	0.0185873605948	0.00743494423792	0.0148698884758	0.0148698884758	0.00371747211896	0.0223048327138	0.0148698884758	0.0111524163569	0.0111524163569	0.00743494423792	0	0	0	0.0111524163569	0	0.00371747211896	0	0.00371747211896	0	0.583643122677	
0.0185873605948	0.0111524163569	0.0223048327138	0.0334572490706	0.0148698884758	0.0223048327138	0.0185873605948	0.0111524163569	0	0.0260223048327	0.0185873605948	0.0148698884758	0.0185873605948	0.0185873605948	0	0.00743494423792	0.00371747211896	0.0148698884758	0.00743494423792	0.00743494423792	0.0111524163569	0.0111524163569	0.00743494423792	0.0297397769517	0.0185873605948	0	0	0.0111524163569	0.00371747211896	0.0111524163569	0	0.00371747211896	0.00371747211896	0.00371747211896	0.00371747211896	0.00743494423792	0.00743494423792	0.0148698884758	0.00743494423792	0.00743494423792	0.546468401487	
0.0185873605948	0.0260223048327	0.0371747211896	0.0260223048327	0.00743494423792	0.0297397769517	0.00743494423792	0.0111524163569	0	0.0260223048327	0.00743494423792	0.0260223048327	0.0148698884758	0	0.00371747211896	0.00371747211896	0.0185873605948	0.0111524163569	0.0111524163569	0.00371747211896	0.0111524163569	0.0148698884758	0.00371747211896	0.0148698884758	0.0111524163569	0.0111524163569	0.00743494423792	0.00371747211896	0.00743494423792	0	0	0.00371747211896	0	0.00371747211896	0.00743494423792	0	0.00743494423792	0	0.00371747211896	0	0.598513011152	
