0.0250896057348	0.0573476702509	0.00716845878136	0.0215053763441	0.0286738351254	0	0.0358422939068	0	0.0394265232975	0.0358422939068	0.0143369175627	0.0179211469534	0.0179211469534	0.0250896057348	0.0286738351254	0.0179211469534	0.00716845878136	0.00358422939068	0.010752688172	0.0143369175627	0.00716845878136	0	0.0286738351254	0.00716845878136	0	0.0179211469534	0.00716845878136	0.010752688172	0	0	0.00358422939068	0.00358422939068	0.00716845878136	0.00716845878136	0.00716845878136	0	0.00358422939068	0.00358422939068	0.00358422939068	0.00358422939068	0.469534050179	
0.010752688172	0.0322580645161	0.00358422939068	0.010752688172	0.0250896057348	0.00716845878136	0.0358422939068	0.00716845878136	0.0250896057348	0.0143369175627	0.00716845878136	0.0250896057348	0.0358422939068	0.0286738351254	0.0215053763441	0.0465949820789	0.0143369175627	0.0179211469534	0.0250896057348	0.0215053763441	0	0	0.010752688172	0.0179211469534	0	0	0.00358422939068	0.010752688172	0.00358422939068	0.010752688172	0.0215053763441	0	0	0.00716845878136	0.00358422939068	0.00358422939068	0	0.00358422939068	0	0	0.487455197133	
0.0179211469534	0.0394265232975	0.0286738351254	0.00716845878136	0.0215053763441	0.0143369175627	0.0286738351254	0.00358422939068	0.0358422939068	0.0322580645161	0.010752688172	0.00716845878136	0.0358422939068	0.0394265232975	0.0358422939068	0.0250896057348	0.010752688172	0.0143369175627	0.0179211469534	0.0179211469534	0	0	0.010752688172	0.00716845878136	0	0	0.00716845878136	0.00358422939068	0	0.00358422939068	0.00358422939068	0.00716845878136	0	0.00358422939068	0	0.00358422939068	0	0.00358422939068	0.00358422939068	0.00358422939068	0.494623655914	
0.0143369175627	0.0286738351254	0.0286738351254	0.00716845878136	0.0501792114695	0.010752688172	0.0322580645161	0	0.0143369175627	0.0143369175627	0.0143369175627	0.0215053763441	0.0250896057348	0.0322580645161	0.0430107526882	0.010752688172	0.0143369175627	0.00358422939068	0.00716845878136	0.0179211469534	0.00358422939068	0	0.00716845878136	0.00716845878136	0	0.0143369175627	0.00716845878136	0.00358422939068	0.00716845878136	0	0.00358422939068	0.00358422939068	0	0.00716845878136	0.00358422939068	0.00358422939068	0	0.010752688172	0	0.00358422939068	0.523297491039	
0.00716845878136	0.0250896057348	0.0179211469534	0.00716845878136	0.0215053763441	0.0179211469534	0.0179211469534	0.00358422939068	0.0286738351254	0.0286738351254	0.0179211469534	0.0322580645161	0.0179211469534	0.0143369175627	0.0250896057348	0.0215053763441	0.00716845878136	0.010752688172	0.010752688172	0.0250896057348	0.0215053763441	0	0	0.010752688172	0	0	0.010752688172	0.0286738351254	0.00716845878136	0	0.010752688172	0.010752688172	0.0143369175627	0.00716845878136	0	0.00358422939068	0.00716845878136	0.010752688172	0.00358422939068	0.00358422939068	0.491039426523	
0.0286738351254	0.0322580645161	0.0143369175627	0.0215053763441	0.0179211469534	0.0286738351254	0.0430107526882	0.010752688172	0.0215053763441	0.0143369175627	0.0143369175627	0.0322580645161	0.0322580645161	0.0143369175627	0.0322580645161	0.0143369175627	0.010752688172	0.0143369175627	0.010752688172	0.0179211469534	0	0	0.00716845878136	0.010752688172	0	0.00358422939068	0.010752688172	0.010752688172	0.00358422939068	0.00358422939068	0.010752688172	0	0.00716845878136	0.00358422939068	0.00358422939068	0	0.00716845878136	0.00358422939068	0.010752688172	0.00716845878136	0.469534050179	
0.0179211469534	0.0465949820789	0.010752688172	0.0179211469534	0.0143369175627	0.0179211469534	0.0250896057348	0.00716845878136	0.010752688172	0.0179211469534	0.00716845878136	0.0250896057348	0.0286738351254	0.0250896057348	0.0286738351254	0.0430107526882	0.0215053763441	0.010752688172	0.010752688172	0.010752688172	0.00716845878136	0	0.010752688172	0.0143369175627	0	0.00716845878136	0.010752688172	0.00358422939068	0	0.00358422939068	0.00358422939068	0	0.010752688172	0	0	0	0.010752688172	0	0.010752688172	0	0.508960573477	
0.0143369175627	0.0394265232975	0.0215053763441	0.0250896057348	0.0286738351254	0.010752688172	0.0179211469534	0.0143369175627	0.0215053763441	0.0358422939068	0.0215053763441	0.0250896057348	0.0179211469534	0.0215053763441	0.0394265232975	0.0394265232975	0	0.00358422939068	0.0179211469534	0.0286738351254	0.010752688172	0	0.00358422939068	0.00716845878136	0	0.00358422939068	0.00716845878136	0	0	0	0	0.00358422939068	0.00358422939068	0.00716845878136	0	0.00716845878136	0.0143369175627	0.00358422939068	0.010752688172	0	0.47311827957	
0.00358422939068	0.0573476702509	0.0179211469534	0.010752688172	0.0322580645161	0.010752688172	0.0179211469534	0.010752688172	0.0143369175627	0.0215053763441	0.0179211469534	0.0286738351254	0.0215053763441	0.0215053763441	0.0430107526882	0.0286738351254	0.0143369175627	0.00716845878136	0.0143369175627	0.010752688172	0.00358422939068	0	0.0179211469534	0.010752688172	0	0	0.00716845878136	0.00716845878136	0	0	0.010752688172	0.00716845878136	0.00716845878136	0.00716845878136	0.00358422939068	0	0.00716845878136	0	0.010752688172	0	0.494623655914	
0.0179211469534	0.0215053763441	0.0179211469534	0.0179211469534	0.0215053763441	0.0250896057348	0.0286738351254	0	0.0215053763441	0.0215053763441	0.0250896057348	0.0250896057348	0.0250896057348	0.0322580645161	0.0286738351254	0.0537634408602	0.00716845878136	0.0179211469534	0.010752688172	0.0179211469534	0.00716845878136	0	0.010752688172	0.0215053763441	0	0.00358422939068	0.010752688172	0.0143369175627	0.00716845878136	0.010752688172	0.0143369175627	0.00716845878136	0.00358422939068	0.00358422939068	0.010752688172	0	0.00716845878136	0	0.00716845878136	0.00358422939068	0.41935483871	
