0.02	0.02	0.004	0.028	0.016	0.016	0.028	0.028	0.02	0.012	0.024	0.016	0	0.024	0.008	0.004	0	0.004	0.012	0.004	0.02	0.024	0.004	0.004	0.004	0.02	0.012	0.012	0	0.004	0.004	0.008	0	0.004	0.004	0.004	0.004	0	0	0	0.58	
0.02	0.004	0.02	0.016	0.024	0.04	0.028	0.016	0.02	0.028	0.048	0.032	0	0.004	0.004	0.008	0.004	0.02	0.008	0	0.016	0.016	0.016	0.004	0.004	0.016	0.02	0	0.004	0.004	0.004	0.004	0.004	0.012	0.008	0.012	0	0.004	0	0.008	0.5	
0.032	0.024	0.008	0.036	0.028	0.02	0.024	0.024	0.024	0.032	0.008	0.012	0	0.02	0.008	0.008	0.004	0	0.02	0.024	0.02	0.02	0.004	0.008	0.02	0.004	0.004	0.008	0	0.008	0	0.004	0.016	0.02	0.012	0	0.016	0.004	0.012	0.008	0.456	
0.032	0.036	0.016	0.024	0.008	0.024	0.02	0.02	0.004	0.028	0.02	0.008	0	0.02	0.02	0.004	0.004	0.016	0.024	0.008	0.004	0.008	0.008	0.012	0.02	0.02	0.02	0	0.004	0.008	0.008	0.008	0.012	0	0	0.004	0.004	0	0	0.004	0.52	
0.028	0.008	0.008	0.02	0.032	0.024	0.016	0.04	0.052	0.032	0.024	0.008	0	0.02	0.004	0.004	0.02	0	0.024	0.016	0.004	0.024	0.012	0.008	0.008	0.024	0.008	0.008	0.004	0.004	0.016	0.004	0.004	0.004	0.008	0.004	0.02	0.004	0	0	0.452	
0.008	0.032	0.028	0.024	0.048	0.016	0.024	0.016	0.048	0.028	0.016	0.016	0	0.012	0.02	0.004	0.016	0.016	0.016	0.004	0.008	0	0.012	0.012	0.024	0.024	0	0.008	0.004	0	0.004	0	0.012	0.02	0.004	0.008	0.008	0.012	0.004	0	0.444	
0.032	0.044	0.004	0.016	0.032	0.016	0.032	0.016	0.016	0.012	0.032	0.016	0	0.028	0.004	0	0.004	0.016	0.004	0.008	0.004	0.016	0.004	0	0.008	0.036	0.004	0.004	0.004	0.02	0.004	0.016	0.004	0	0.004	0	0.004	0.008	0.008	0.008	0.512	
0.012	0.036	0.024	0.02	0.024	0.028	0.016	0.012	0.04	0.012	0.024	0.02	0	0.004	0.016	0	0.004	0.004	0.008	0	0.012	0.004	0.008	0	0.016	0.02	0.02	0	0.016	0	0.004	0.004	0.008	0.004	0	0	0.008	0	0	0	0.572	
0.024	0.032	0.004	0.02	0.032	0.036	0.032	0.012	0.024	0.02	0.016	0.016	0	0.024	0.016	0.004	0.016	0.02	0.016	0	0.024	0.016	0.016	0.012	0.032	0.012	0.02	0.004	0.012	0.004	0.004	0.008	0.004	0.004	0.012	0.004	0.012	0	0.008	0.004	0.424	
0.016	0.02	0.008	0.02	0.028	0.04	0.028	0.024	0.028	0.02	0.024	0.012	0	0.02	0	0.02	0.004	0.012	0.012	0.016	0.004	0.012	0	0.012	0.008	0.028	0.008	0.008	0.012	0.004	0.016	0.004	0.008	0.008	0.004	0.012	0.008	0	0	0.008	0.484	
0.028	0.044	0.016	0.024	0.024	0.024	0.012	0.028	0.012	0.012	0.016	0.016	0	0.008	0.004	0.016	0	0.028	0.004	0.008	0.012	0.02	0	0.008	0.02	0.016	0.012	0.004	0.008	0.004	0.004	0.012	0	0.004	0.004	0	0	0.004	0.004	0	0.54	
0.04	0.04	0.004	0.036	0.032	0.024	0.024	0.02	0.028	0.028	0.024	0.008	0	0.028	0.008	0.016	0.004	0.02	0.008	0	0.012	0.016	0.008	0.008	0.008	0.016	0.008	0	0.004	0	0	0.012	0.016	0.004	0.004	0	0.004	0.012	0	0.012	0.464	
0.02	0.032	0.016	0.02	0.016	0.028	0.024	0.02	0.024	0.028	0.012	0	0	0.008	0.024	0.004	0.004	0.008	0.004	0.004	0.008	0.032	0.012	0.008	0.016	0.02	0.012	0.012	0.008	0	0	0.012	0.008	0	0.004	0.004	0.004	0	0.008	0.004	0.532	
0.016	0.048	0.012	0.024	0.016	0.02	0.024	0.032	0.012	0.028	0.028	0.008	0	0.044	0.004	0.008	0.008	0.024	0.008	0.012	0.012	0.016	0.008	0.008	0.016	0.008	0.028	0.008	0.012	0.008	0	0.008	0.004	0	0.012	0	0.004	0	0.004	0.012	0.456	
0.04	0.04	0.012	0.028	0.02	0.024	0.028	0.04	0.04	0.028	0.012	0.004	0	0	0.016	0.004	0.008	0.008	0.008	0.016	0.008	0.016	0.004	0	0.02	0.016	0.024	0.004	0.004	0	0	0.004	0.008	0.016	0.004	0	0.004	0	0	0.004	0.488	
0.024	0.064	0.016	0.056	0.012	0.02	0.032	0.036	0.016	0.024	0.032	0.024	0	0.012	0.008	0.016	0.004	0.016	0.004	0.028	0.008	0.004	0	0.008	0.016	0.004	0	0.004	0	0.008	0.004	0.004	0.012	0.012	0	0.004	0.004	0.004	0.008	0.008	0.444	
0.04	0.028	0.02	0.036	0.02	0.028	0.02	0.028	0.032	0.016	0.012	0.008	0	0.008	0.004	0.008	0.008	0.008	0.008	0.004	0.012	0.012	0.004	0.012	0.016	0.02	0.02	0.02	0	0.008	0	0	0.012	0	0.004	0.004	0.012	0	0	0.008	0.5	
0.008	0.052	0.016	0.024	0.02	0.02	0.04	0.024	0.024	0.008	0.016	0.024	0	0.008	0.008	0.004	0.008	0.016	0.012	0.008	0.016	0.02	0.016	0.02	0.02	0.024	0	0	0.008	0	0.004	0	0.004	0.008	0.012	0.004	0.004	0	0	0.004	0.496	
0.036	0.044	0.028	0.008	0.02	0.024	0.012	0.024	0.024	0.024	0.012	0.004	0	0.008	0.016	0.008	0.008	0.016	0.016	0.004	0.012	0.032	0.008	0.008	0.012	0.02	0.004	0	0.004	0.004	0.008	0.004	0.012	0.004	0.004	0.004	0	0.016	0.004	0.028	0.476	
0.024	0.04	0.008	0.04	0.032	0.012	0.024	0.028	0.04	0.02	0.036	0.008	0	0.02	0.004	0.012	0	0.02	0.012	0.008	0.012	0.012	0.004	0.008	0.008	0.012	0.012	0.004	0.02	0.008	0.008	0.012	0.016	0.02	0.008	0	0.016	0	0.004	0.012	0.416	
0.028	0.04	0.04	0.032	0.016	0.028	0.032	0.028	0.036	0.02	0.016	0.004	0	0.004	0.008	0.004	0.008	0.012	0.012	0.016	0.016	0.024	0	0.012	0.012	0.012	0.004	0.004	0	0	0	0.004	0.004	0.008	0	0.004	0.004	0.004	0	0.016	0.488	
0.028	0.068	0.024	0.012	0.016	0.032	0.044	0.036	0.028	0.032	0.016	0.02	0	0.012	0.008	0.004	0	0.008	0.012	0.004	0.012	0.02	0.004	0.012	0.008	0.016	0.012	0.004	0.016	0.004	0	0.016	0.004	0	0.02	0.004	0.02	0	0.008	0.008	0.408	
0.032	0.02	0.02	0.036	0.02	0.032	0.028	0.044	0.028	0.024	0.024	0.008	0	0.016	0.008	0.004	0.004	0.008	0.024	0.012	0.012	0.02	0	0.016	0.012	0.004	0.004	0	0.004	0	0.004	0	0	0	0.016	0.004	0	0	0.004	0.016	0.492	
0.028	0.024	0.012	0.044	0.004	0.04	0.02	0.028	0.012	0.016	0.02	0.008	0	0.024	0.02	0.008	0	0.012	0.016	0.02	0.008	0.028	0	0	0.012	0.012	0.012	0.008	0.008	0.008	0.004	0.004	0.012	0	0.004	0	0.004	0.008	0.004	0.004	0.504	
0.024	0.04	0.024	0.044	0.02	0.016	0.016	0.02	0.028	0.012	0.016	0.016	0	0.016	0.008	0.004	0.012	0.008	0.012	0.012	0.008	0.008	0	0.012	0.012	0.008	0.008	0	0.004	0	0.008	0.012	0	0.004	0.004	0.012	0	0.004	0.016	0.004	0.528	
0.012	0.016	0.008	0.028	0.012	0.036	0.024	0.036	0.028	0.028	0.016	0.02	0	0.012	0.02	0	0	0.004	0.016	0.008	0.004	0.02	0	0.016	0.012	0.008	0.02	0.004	0.004	0.008	0.004	0.012	0.012	0	0.004	0.004	0.004	0.012	0	0.008	0.52	
0.016	0.04	0.016	0.016	0.024	0.016	0.028	0.02	0.032	0.024	0.024	0.004	0	0.016	0.004	0.016	0.004	0	0.004	0.012	0.012	0.008	0.004	0	0.012	0.02	0.012	0.016	0.012	0.012	0.012	0	0.004	0.004	0.008	0	0.004	0.012	0.004	0.008	0.52	
0.024	0.036	0.012	0.024	0.032	0.012	0.028	0.024	0.024	0.012	0.028	0.012	0	0.016	0.008	0.008	0.004	0.004	0.008	0.02	0.008	0.02	0	0.008	0.024	0.008	0.004	0.004	0	0	0.004	0	0.004	0.008	0.004	0.004	0.016	0	0.004	0.004	0.54	
0.036	0.048	0.016	0.008	0.028	0.02	0.02	0.032	0.04	0.012	0.016	0.012	0	0.016	0.012	0.012	0.004	0.008	0.016	0.012	0.016	0.016	0.004	0	0.028	0.004	0.02	0	0.012	0.016	0	0.004	0.012	0.004	0.004	0	0.004	0.004	0.012	0.008	0.464	
0.032	0.008	0.004	0.032	0.008	0.024	0.02	0.032	0.02	0.028	0.008	0.004	0	0.024	0.02	0.016	0.008	0.016	0.02	0.016	0.024	0.016	0.004	0	0	0.028	0.012	0.008	0.008	0.004	0	0.004	0.004	0.012	0.008	0.004	0.008	0.008	0	0.02	0.488	
0.02	0.036	0.036	0.028	0.02	0.036	0.008	0.032	0.024	0.008	0.028	0.012	0	0.008	0.008	0.008	0.016	0.008	0.008	0.004	0.016	0.02	0.008	0.008	0.012	0.008	0.008	0.004	0	0	0.004	0.008	0	0	0.004	0.004	0	0	0.004	0.024	0.52	
0.024	0.044	0.016	0.004	0.02	0.04	0.008	0.032	0.036	0.024	0.028	0.012	0	0.016	0.008	0	0	0.012	0.012	0.02	0.008	0.004	0.008	0.008	0.028	0.012	0.02	0.008	0.008	0	0	0.004	0.008	0	0.004	0.004	0.004	0.008	0	0.008	0.5	
0.032	0.028	0.024	0.016	0.004	0.016	0.016	0.024	0.032	0.024	0.024	0.012	0	0.024	0.012	0.004	0.008	0.016	0.016	0.004	0.02	0.012	0	0.012	0.016	0.012	0	0.004	0.012	0.004	0.012	0.016	0.004	0.012	0	0.004	0.008	0.004	0	0	0.512	
0.04	0.036	0.024	0.028	0.016	0.024	0.016	0.024	0.028	0.02	0.012	0.016	0	0.016	0.016	0.008	0	0.016	0.012	0.008	0.012	0.008	0	0.012	0.016	0.024	0.012	0	0	0.004	0	0.004	0.016	0.004	0.004	0	0.008	0.004	0.008	0.012	0.492	
0.012	0.02	0.008	0.02	0.02	0.04	0.02	0.012	0.028	0.032	0.02	0.024	0	0.008	0.016	0	0.012	0.008	0.016	0.024	0.016	0.028	0	0.012	0.012	0.016	0.004	0.012	0	0.012	0	0	0.008	0.004	0	0.004	0.008	0.004	0.008	0.016	0.496	
0.036	0.02	0.012	0.024	0.004	0.024	0.036	0.028	0.044	0.008	0.036	0.012	0	0.016	0.024	0.012	0.004	0.008	0.008	0.024	0.016	0.012	0.004	0.004	0	0.012	0.012	0.004	0.004	0.008	0.004	0.008	0.008	0	0.004	0	0.004	0.008	0	0	0.508	
0.012	0.032	0.012	0.04	0.02	0.028	0.032	0.004	0.028	0.028	0.016	0.004	0	0.004	0.004	0.004	0.008	0	0.012	0.012	0.008	0.02	0.004	0.004	0.016	0.012	0.012	0.012	0.004	0.004	0	0.004	0.004	0.008	0.008	0	0.012	0	0	0.004	0.564	
0.016	0.04	0.016	0.024	0.032	0.02	0.02	0.024	0.004	0.02	0.028	0.016	0	0.012	0.024	0.004	0.004	0.008	0.016	0.012	0.012	0.016	0.004	0.004	0.02	0.008	0.024	0.02	0.008	0.016	0	0	0.004	0.004	0.004	0	0.012	0	0	0.02	0.484	
0.036	0.02	0.008	0.032	0.008	0.028	0.024	0.008	0.012	0.028	0.048	0	0	0.012	0.02	0.008	0.004	0.02	0.02	0.004	0.012	0.024	0.004	0.004	0.02	0.012	0.004	0.012	0	0.012	0.008	0.012	0.008	0.012	0.008	0.004	0.004	0	0.004	0.012	0.484	
0.024	0.052	0.012	0.036	0.02	0.008	0.02	0.028	0.02	0.028	0.024	0.012	0	0.02	0.008	0	0	0.004	0.012	0.004	0.004	0.012	0	0.004	0.02	0.012	0.004	0	0.004	0.004	0	0.008	0.008	0	0.008	0.008	0.008	0	0.004	0	0.56	
0.036	0.02	0.02	0.008	0.012	0.024	0.016	0.04	0.024	0.028	0.016	0.008	0	0.004	0.02	0.024	0.016	0.02	0.016	0.032	0.008	0.004	0.004	0.008	0.012	0.02	0.02	0	0.004	0.012	0.004	0.016	0	0.004	0.004	0	0.008	0.004	0	0.004	0.48	
0.024	0.024	0.012	0.016	0.004	0.016	0.036	0.032	0.036	0.028	0.016	0.012	0	0.016	0.008	0	0.008	0.012	0.012	0.016	0.012	0.004	0.004	0.008	0.016	0.008	0.012	0.008	0.016	0	0	0.012	0	0.012	0.012	0.004	0.008	0.008	0.004	0.008	0.516	
0.024	0.048	0.008	0.028	0.036	0.028	0.024	0.024	0.016	0.036	0.028	0.028	0	0.012	0.016	0.008	0	0.008	0.008	0.004	0.02	0.02	0	0.004	0.008	0.028	0.016	0.012	0	0.004	0.008	0.012	0.008	0.004	0.004	0.004	0	0.008	0.004	0	0.452	
0.016	0.02	0.016	0.012	0.036	0.02	0.012	0.028	0.032	0.02	0.024	0.024	0	0.004	0.024	0	0.012	0.02	0.012	0.008	0.012	0.032	0.008	0.004	0.012	0.012	0	0.012	0.004	0.012	0	0.004	0.008	0	0	0.008	0	0.012	0.004	0.008	0.508	
0.024	0.016	0	0.016	0.008	0.028	0.008	0.024	0.02	0.02	0.028	0.024	0	0.016	0.016	0.008	0.008	0.016	0.004	0.012	0.016	0.008	0	0	0.016	0.012	0.008	0.004	0.008	0.008	0.016	0.008	0.004	0.012	0.004	0	0.004	0	0.012	0	0.564	
0.008	0.028	0.008	0.028	0.032	0.028	0.036	0.02	0.024	0.04	0.012	0.016	0	0.004	0.004	0.004	0.012	0	0.012	0.016	0.012	0.008	0	0	0.012	0.016	0.012	0.008	0	0.004	0	0.004	0	0.004	0.016	0.008	0	0.008	0	0.004	0.552	
0.024	0.04	0.012	0.032	0.02	0.028	0.02	0.02	0.016	0.02	0.012	0.02	0	0.024	0.02	0.016	0.008	0.004	0.016	0.02	0	0.024	0.004	0.016	0.008	0.024	0.008	0.004	0.004	0.004	0	0.012	0.004	0.016	0	0.004	0	0	0.004	0.004	0.488	
0.024	0.024	0.008	0.032	0.02	0.004	0.036	0.016	0.024	0.024	0.024	0.02	0	0.024	0.008	0.008	0.008	0.024	0	0.012	0.008	0.016	0.004	0.004	0.008	0.008	0.004	0.012	0.004	0.004	0	0.012	0.012	0.008	0.004	0.008	0.008	0.004	0	0.008	0.524	
0.02	0.032	0.024	0.02	0.016	0.02	0.02	0.036	0.012	0.036	0.024	0.04	0	0.008	0.008	0.02	0.004	0.004	0.012	0	0.008	0.024	0.016	0.008	0.032	0.016	0.016	0	0.012	0	0	0.012	0.008	0	0	0	0.004	0.008	0.008	0.012	0.46	
0.028	0.008	0.016	0.024	0.036	0.016	0.012	0.028	0.04	0.044	0.008	0.016	0	0.02	0	0.004	0.008	0.016	0.012	0.016	0.024	0.04	0.004	0.004	0.02	0.008	0.028	0.004	0.008	0	0.004	0.008	0.004	0.004	0.008	0.004	0.008	0.004	0	0	0.464	
0.02	0.032	0.024	0.032	0.012	0.04	0.016	0.02	0.016	0	0.016	0.004	0	0.028	0.008	0.008	0.008	0.008	0	0.012	0.004	0.024	0	0.008	0.016	0.008	0.024	0.004	0.008	0.012	0.004	0.012	0.012	0.012	0	0	0	0	0	0.012	0.536	
0.032	0.044	0.008	0.032	0.016	0.024	0.024	0.032	0.016	0.044	0.02	0.012	0	0.02	0.004	0.004	0.004	0.008	0.02	0.008	0.008	0.024	0.004	0.012	0.016	0.016	0.02	0.004	0.008	0.008	0.004	0.008	0	0	0	0	0.008	0.008	0	0.016	0.464	
0.012	0.04	0.028	0.012	0.024	0.044	0.016	0.016	0.028	0.012	0.024	0.016	0	0.032	0.012	0.004	0.016	0.004	0.012	0.004	0.02	0.012	0	0.004	0.02	0.008	0	0.004	0.004	0.004	0.004	0.012	0.012	0.008	0.02	0.012	0.008	0	0.004	0.004	0.484	
0.008	0.04	0.008	0.012	0.008	0.024	0.02	0.02	0.036	0.012	0.04	0.016	0	0.016	0.008	0.004	0	0.016	0.02	0.016	0.012	0.016	0	0.004	0.02	0.024	0.008	0	0.004	0.004	0	0.02	0.004	0.004	0.004	0	0	0.004	0.008	0.008	0.532	
0.016	0.028	0.008	0.024	0.016	0.02	0.02	0.02	0.008	0.02	0.016	0.012	0	0.012	0.012	0	0.004	0.004	0.004	0.008	0.008	0.02	0	0.004	0.02	0.012	0.016	0.008	0	0	0.004	0.004	0	0	0.004	0.004	0	0.004	0	0.008	0.632	
0.02	0.048	0.024	0.02	0.016	0.04	0.028	0.016	0.024	0.028	0.02	0.016	0	0.02	0.008	0.008	0.004	0.008	0.024	0.008	0.012	0.024	0	0.008	0.016	0.012	0.012	0.012	0.016	0.012	0	0	0	0.004	0	0	0.012	0.004	0.004	0.004	0.468	
0.008	0.012	0.02	0.024	0.028	0.032	0.028	0.04	0.02	0.016	0.012	0.012	0	0.02	0.016	0.012	0	0.012	0.012	0.012	0.016	0.024	0.008	0.004	0.016	0.012	0.012	0.004	0.004	0.012	0.004	0	0.016	0.004	0.012	0.004	0.004	0.004	0.004	0.004	0.496	
0.032	0.02	0.012	0.032	0.02	0.016	0.024	0.04	0.012	0.032	0.02	0.008	0	0.016	0.02	0.004	0	0.008	0.012	0.008	0.012	0.024	0	0.016	0.012	0.012	0	0.012	0.016	0.012	0.004	0.004	0.004	0	0.004	0.004	0.012	0.004	0.004	0.02	0.488	
0.012	0.036	0.004	0.032	0.012	0.024	0.016	0.012	0.044	0.016	0.044	0.012	0	0.024	0.016	0.008	0	0.012	0.016	0.012	0.016	0.016	0.004	0.004	0.012	0.012	0.016	0.004	0.004	0.008	0.016	0.004	0.004	0.008	0.008	0	0.004	0	0.008	0.004	0.496	
0.024	0.06	0.02	0.008	0.02	0.028	0.012	0.032	0.016	0.04	0.028	0.012	0	0.008	0.008	0	0.016	0.02	0.008	0.004	0.008	0.008	0.008	0.004	0.008	0.016	0.012	0.004	0	0.012	0.004	0.008	0.008	0	0	0.004	0.004	0.004	0	0.024	0.5	
0.024	0.028	0.02	0.016	0.028	0.028	0.028	0.016	0.032	0.024	0.028	0.008	0	0.012	0.016	0.008	0.008	0.012	0.008	0.004	0.016	0.008	0.012	0	0.02	0.004	0.02	0.008	0.016	0.004	0.004	0	0	0.004	0	0.004	0	0.008	0	0.004	0.52	
0.024	0.012	0.012	0.02	0.016	0.024	0.044	0.024	0.02	0.028	0.02	0.012	0	0.012	0.02	0.008	0.004	0.02	0.028	0.008	0.008	0.016	0.012	0.004	0.008	0.016	0.02	0.004	0.008	0	0.004	0.008	0.008	0	0.004	0.004	0	0.004	0.004	0	0.512	
0.016	0.032	0.016	0.036	0.048	0.02	0.016	0.036	0.012	0.02	0.032	0.004	0	0.008	0.012	0.012	0.012	0.016	0.004	0.008	0.012	0.02	0.004	0.004	0.008	0.012	0.02	0.012	0.004	0.008	0	0.012	0.008	0.008	0	0.004	0.004	0.008	0.012	0	0.48	
0.024	0.008	0.016	0.04	0.024	0.028	0.012	0.036	0.016	0.016	0.008	0.004	0	0.016	0.016	0.02	0.004	0.008	0.036	0.012	0.004	0.028	0	0	0.02	0.016	0.012	0.008	0.004	0.008	0.004	0	0.008	0.004	0	0.004	0.008	0.012	0.004	0.012	0.5	
0.032	0.036	0.016	0.032	0.012	0.016	0.024	0.028	0.028	0.032	0.008	0.008	0	0.024	0.012	0.008	0	0.004	0.012	0.016	0.012	0.016	0	0	0.024	0.028	0.012	0.016	0.004	0.008	0	0.004	0	0.008	0.008	0	0.012	0	0	0.012	0.488	
0.04	0.04	0.012	0.036	0.028	0.028	0.016	0.004	0.028	0.02	0.008	0.008	0	0.024	0.004	0.016	0.004	0.008	0.008	0.012	0.016	0.012	0.004	0.004	0.008	0.016	0.012	0.008	0.008	0.008	0	0.004	0.008	0	0.016	0.004	0.004	0	0.004	0.008	0.512	
0.012	0.024	0.032	0.028	0.024	0.012	0.008	0.012	0.016	0.028	0.008	0.004	0	0.02	0.016	0.012	0	0.012	0.008	0.008	0.012	0.032	0.008	0.02	0.008	0.032	0.004	0.016	0.008	0.012	0.012	0.004	0.004	0.008	0.004	0	0.004	0	0.004	0.008	0.516	
0.004	0.056	0.008	0.028	0.036	0.032	0.04	0.032	0	0.016	0.032	0.004	0	0.008	0.004	0.008	0.012	0.008	0	0.02	0.012	0.004	0.008	0	0.02	0.024	0.008	0.012	0.016	0	0	0.008	0	0.012	0.004	0	0.004	0	0	0.016	0.504	
0.036	0.04	0.032	0.028	0.004	0.024	0.008	0.02	0.012	0.036	0.012	0	0	0.02	0.016	0	0.008	0.016	0.016	0.012	0.008	0.016	0.008	0.012	0.012	0.04	0.024	0.008	0	0.004	0.004	0.004	0	0.008	0.004	0	0.016	0.008	0	0.008	0.476	
0.02	0.028	0.012	0.02	0.004	0.04	0.024	0.028	0.028	0.052	0.024	0.012	0	0.02	0.008	0.016	0.012	0.008	0.008	0.02	0.008	0.016	0.012	0.008	0.016	0.016	0.02	0.008	0.004	0.004	0.008	0.008	0.004	0.016	0.004	0	0	0	0	0.012	0.452	
0.04	0.048	0.012	0.016	0.024	0.028	0.036	0.012	0.028	0.024	0.028	0.02	0	0.024	0.016	0	0	0.012	0.016	0.012	0.004	0.016	0.008	0.008	0.008	0.012	0	0.008	0.004	0.008	0.012	0	0.004	0.004	0.004	0	0.012	0.004	0.008	0.012	0.468	
