0.0249110320285	0.00711743772242	0.0391459074733	0.0142348754448	0.0284697508897	0.017793594306	0.017793594306	0.0106761565836	0.0427046263345	0.00711743772242	0.00711743772242	0.0320284697509	0.00355871886121	0	0.00711743772242	0.00711743772242	0.0106761565836	0.0106761565836	0.00355871886121	0.00355871886121	0.017793594306	0.0106761565836	0.017793594306	0.0249110320285	0	0.0142348754448	0	0.00355871886121	0.00711743772242	0.00355871886121	0.00711743772242	0.0106761565836	0.00711743772242	0.00711743772242	0.00711743772242	0	0.00355871886121	0.00711743772242	0.00711743772242	0.00711743772242	0.540925266904	
0.00711743772242	0.00355871886121	0.017793594306	0.0284697508897	0.0355871886121	0.0320284697509	0.0106761565836	0.0213523131673	0.0320284697509	0.0320284697509	0.00355871886121	0.0142348754448	0.00711743772242	0	0.00711743772242	0.00711743772242	0.0106761565836	0.0142348754448	0.0142348754448	0.0106761565836	0.00355871886121	0.00711743772242	0.017793594306	0.017793594306	0	0.0106761565836	0	0	0.0106761565836	0	0.00711743772242	0	0.0106761565836	0.00355871886121	0.0106761565836	0.00711743772242	0.017793594306	0.00355871886121	0.0106761565836	0.0106761565836	0.540925266904	
0.0284697508897	0.00355871886121	0.0213523131673	0.0142348754448	0.0427046263345	0.0249110320285	0.0391459074733	0.00711743772242	0.0427046263345	0.0284697508897	0.0213523131673	0.0142348754448	0.0106761565836	0.00711743772242	0.0213523131673	0.00711743772242	0.0142348754448	0.0213523131673	0.00355871886121	0.0142348754448	0.0142348754448	0.0142348754448	0.0106761565836	0.0213523131673	0	0.0106761565836	0.00355871886121	0	0.0142348754448	0.00355871886121	0	0.0106761565836	0.0106761565836	0.00355871886121	0.00711743772242	0.00711743772242	0.00355871886121	0	0.0106761565836	0.00355871886121	0.462633451957	
0.0320284697509	0.00711743772242	0.0320284697509	0.0249110320285	0.0106761565836	0.0213523131673	0.017793594306	0.00355871886121	0.0355871886121	0.0284697508897	0.0106761565836	0.0213523131673	0.00355871886121	0.0142348754448	0.017793594306	0.00355871886121	0.00711743772242	0.0213523131673	0	0.0106761565836	0.0142348754448	0.0142348754448	0.0142348754448	0.0106761565836	0	0.017793594306	0	0	0	0	0.00711743772242	0.0106761565836	0.00355871886121	0.00355871886121	0.00355871886121	0.00711743772242	0.00711743772242	0.00355871886121	0.0320284697509	0.00711743772242	0.519572953737	
0.0427046263345	0.00355871886121	0.0320284697509	0.0213523131673	0.0462633451957	0.00711743772242	0.0320284697509	0.00355871886121	0.017793594306	0.0355871886121	0.0142348754448	0.0106761565836	0.0142348754448	0.00711743772242	0.0106761565836	0.00355871886121	0.00711743772242	0.0284697508897	0.0142348754448	0.00711743772242	0.00711743772242	0.0106761565836	0.00711743772242	0.0249110320285	0	0.017793594306	0.00711743772242	0	0.00711743772242	0	0.00711743772242	0	0.00355871886121	0.00711743772242	0.00711743772242	0	0.00355871886121	0.00355871886121	0.00711743772242	0.00355871886121	0.516014234875	
0.0355871886121	0.00355871886121	0.0355871886121	0.017793594306	0.0213523131673	0.0249110320285	0.0391459074733	0.00711743772242	0.00355871886121	0.0249110320285	0.0106761565836	0.017793594306	0.0106761565836	0.00355871886121	0	0.00711743772242	0.017793594306	0.00711743772242	0.0213523131673	0.0213523131673	0.0142348754448	0.0142348754448	0.00355871886121	0.0249110320285	0	0.00355871886121	0.00711743772242	0.00711743772242	0	0.0106761565836	0.00711743772242	0	0.00355871886121	0	0.00355871886121	0	0.00711743772242	0	0.00355871886121	0.017793594306	0.540925266904	
0.0284697508897	0.0106761565836	0.0142348754448	0.0284697508897	0.017793594306	0.0284697508897	0.017793594306	0.00355871886121	0.0284697508897	0.0213523131673	0.00711743772242	0.017793594306	0.0106761565836	0.00355871886121	0.0106761565836	0.00355871886121	0.0142348754448	0.0142348754448	0.0106761565836	0.0142348754448	0.00355871886121	0.017793594306	0.0142348754448	0.0106761565836	0	0.00355871886121	0.00711743772242	0	0.00355871886121	0	0.00355871886121	0.00711743772242	0.00711743772242	0.00711743772242	0.0142348754448	0.00711743772242	0.0142348754448	0	0.017793594306	0.00355871886121	0.551601423488	
0.0249110320285	0.017793594306	0.0355871886121	0.0284697508897	0.0249110320285	0.0284697508897	0.017793594306	0.0142348754448	0.0320284697509	0.0213523131673	0.0106761565836	0.0142348754448	0.0106761565836	0.00355871886121	0.0142348754448	0	0.0142348754448	0.00711743772242	0.0142348754448	0.00711743772242	0.017793594306	0.0106761565836	0.017793594306	0.0106761565836	0	0.00711743772242	0.00355871886121	0	0.0213523131673	0.0142348754448	0	0.00355871886121	0.0106761565836	0.00355871886121	0.0142348754448	0	0.00711743772242	0.00355871886121	0.00355871886121	0.00355871886121	0.505338078292	
0.0320284697509	0.0213523131673	0.0213523131673	0.0355871886121	0.0249110320285	0.0284697508897	0.0249110320285	0.0142348754448	0.0249110320285	0.0320284697509	0.0106761565836	0.017793594306	0.0142348754448	0.00711743772242	0.0142348754448	0.0106761565836	0	0.017793594306	0.00711743772242	0	0.00711743772242	0.0142348754448	0.0106761565836	0.00355871886121	0	0.00711743772242	0.00355871886121	0	0.0142348754448	0.00355871886121	0.00711743772242	0.00355871886121	0.00711743772242	0.00355871886121	0	0.00355871886121	0	0.00355871886121	0.00355871886121	0.0106761565836	0.533807829181	
0.017793594306	0.00711743772242	0.0213523131673	0.0249110320285	0.0284697508897	0.017793594306	0.0249110320285	0.00355871886121	0.0320284697509	0.0320284697509	0.0106761565836	0.017793594306	0.0106761565836	0	0.017793594306	0	0.0142348754448	0.00711743772242	0.017793594306	0.017793594306	0.00355871886121	0.0106761565836	0.00355871886121	0.0106761565836	0	0.017793594306	0	0.00355871886121	0.00355871886121	0.00355871886121	0	0.00355871886121	0.00711743772242	0.00355871886121	0.0142348754448	0.017793594306	0.00355871886121	0.0106761565836	0	0.0106761565836	0.548042704626	
