0.0141342756184	0.0318021201413	0.0212014134276	0.0318021201413	0.0353356890459	0.0282685512367	0.017667844523	0.017667844523	0.0247349823322	0.0247349823322	0.0212014134276	0.0141342756184	0.0247349823322	0.0247349823322	0.0106007067138	0.00353356890459	0.00353356890459	0	0.00706713780919	0.017667844523	0.00353356890459	0.0106007067138	0.00353356890459	0.017667844523	0.0247349823322	0.00706713780919	0	0	0.00353356890459	0.00353356890459	0.00706713780919	0	0.0106007067138	0.0141342756184	0	0.00706713780919	0	0.00353356890459	0	0.0106007067138	0.498233215548	
0.0141342756184	0.0212014134276	0.0353356890459	0.0212014134276	0.0282685512367	0.0106007067138	0.0141342756184	0.0106007067138	0.0388692579505	0.0212014134276	0.0212014134276	0.0353356890459	0.0247349823322	0.0494699646643	0.017667844523	0.017667844523	0.0106007067138	0	0.0106007067138	0.017667844523	0.00353356890459	0.0106007067138	0.00706713780919	0.00353356890459	0.0141342756184	0.00706713780919	0	0.00353356890459	0.00706713780919	0.00706713780919	0.017667844523	0.0141342756184	0	0.00353356890459	0.00353356890459	0	0.00706713780919	0.0141342756184	0	0.00706713780919	0.448763250883	
0.0106007067138	0.0212014134276	0.00353356890459	0.017667844523	0.0318021201413	0.0212014134276	0.0318021201413	0.017667844523	0.017667844523	0.0388692579505	0.0459363957597	0.0318021201413	0.017667844523	0.0459363957597	0.0282685512367	0.0212014134276	0.00353356890459	0	0.00353356890459	0.0141342756184	0.00706713780919	0.00706713780919	0.00353356890459	0.0106007067138	0.0212014134276	0.0141342756184	0	0.00706713780919	0.017667844523	0.00706713780919	0.00353356890459	0.00353356890459	0.00353356890459	0.00706713780919	0.0106007067138	0.00353356890459	0.0106007067138	0.00706713780919	0.00353356890459	0.0141342756184	0.413427561837	
0.00353356890459	0.0318021201413	0.0318021201413	0.017667844523	0.00706713780919	0.0282685512367	0.0106007067138	0.0247349823322	0.0247349823322	0.0247349823322	0.0388692579505	0.017667844523	0.0353356890459	0.0212014134276	0.00353356890459	0.00353356890459	0.017667844523	0.0247349823322	0	0.017667844523	0.00353356890459	0.00353356890459	0	0.00353356890459	0.0141342756184	0.00706713780919	0	0.00353356890459	0.00353356890459	0.00706713780919	0.00706713780919	0.00706713780919	0.00353356890459	0.00353356890459	0.0106007067138	0.00706713780919	0	0.00706713780919	0.00353356890459	0.0106007067138	0.508833922261	
0.0141342756184	0.0247349823322	0.0353356890459	0.0141342756184	0.017667844523	0.0247349823322	0.0318021201413	0.0212014134276	0.0353356890459	0.0141342756184	0.017667844523	0.0247349823322	0.00706713780919	0.0530035335689	0.00353356890459	0.00353356890459	0.0106007067138	0	0.0141342756184	0.00706713780919	0.0212014134276	0.017667844523	0.00706713780919	0.00706713780919	0.00706713780919	0.00353356890459	0	0	0.00706713780919	0.00706713780919	0	0	0.00353356890459	0.00706713780919	0.00353356890459	0.00706713780919	0.0106007067138	0.00353356890459	0.00353356890459	0.00706713780919	0.501766784452	
0.017667844523	0.0353356890459	0.017667844523	0.0106007067138	0.0247349823322	0.017667844523	0.0141342756184	0.017667844523	0.017667844523	0.0212014134276	0.0212014134276	0.0106007067138	0.0318021201413	0.0282685512367	0.0106007067138	0.017667844523	0	0.00706713780919	0.0106007067138	0.00706713780919	0.00353356890459	0.00706713780919	0.0106007067138	0.00353356890459	0.00706713780919	0.00353356890459	0	0.00353356890459	0.00353356890459	0	0.00353356890459	0.00353356890459	0	0.00706713780919	0.00353356890459	0.00353356890459	0.00353356890459	0.0141342756184	0.00353356890459	0	0.575971731449	
0.00706713780919	0.0353356890459	0.0318021201413	0.0212014134276	0.017667844523	0.0388692579505	0.0247349823322	0.0106007067138	0.0212014134276	0.017667844523	0.0106007067138	0.0247349823322	0.017667844523	0.0353356890459	0.00706713780919	0	0	0.00706713780919	0	0.00706713780919	0.0106007067138	0.0106007067138	0.00353356890459	0.00353356890459	0.0106007067138	0.0106007067138	0	0.00706713780919	0.0106007067138	0.0106007067138	0.00706713780919	0	0	0.00706713780919	0.0141342756184	0.0106007067138	0	0.00706713780919	0.00706713780919	0.00706713780919	0.526501766784	
0.00706713780919	0.0212014134276	0.0282685512367	0.00706713780919	0.017667844523	0.0247349823322	0.0424028268551	0.017667844523	0.0282685512367	0.0282685512367	0.0247349823322	0.0212014134276	0.0353356890459	0.0141342756184	0.017667844523	0.00706713780919	0.0106007067138	0.0247349823322	0	0.0247349823322	0.0106007067138	0.00706713780919	0.0141342756184	0.00353356890459	0.00706713780919	0.00353356890459	0	0.00353356890459	0	0.00706713780919	0.00353356890459	0.00353356890459	0.00353356890459	0	0	0.00706713780919	0	0.0106007067138	0.00706713780919	0.00353356890459	0.501766784452	
0.0106007067138	0.0212014134276	0.0388692579505	0.0565371024735	0.0282685512367	0.0282685512367	0.0212014134276	0.00353356890459	0.0282685512367	0.0388692579505	0.0247349823322	0.0212014134276	0.0318021201413	0.0424028268551	0.017667844523	0.0141342756184	0.0141342756184	0	0.017667844523	0.0141342756184	0.00353356890459	0.0106007067138	0.00353356890459	0.0141342756184	0	0.00353356890459	0	0.0106007067138	0.0106007067138	0.00706713780919	0.00706713780919	0	0.00353356890459	0.00706713780919	0.00706713780919	0.00353356890459	0.00706713780919	0.00353356890459	0	0.00706713780919	0.416961130742	
0.0141342756184	0.017667844523	0.0141342756184	0.017667844523	0.0247349823322	0.017667844523	0.0318021201413	0.0318021201413	0.0318021201413	0.017667844523	0.0106007067138	0.0212014134276	0.0247349823322	0.0318021201413	0.00353356890459	0.0141342756184	0.00706713780919	0.00706713780919	0	0.0212014134276	0.0106007067138	0.00706713780919	0.00353356890459	0.0212014134276	0.00353356890459	0.0106007067138	0	0.00706713780919	0.00706713780919	0.00706713780919	0.0106007067138	0.00353356890459	0.00353356890459	0.00353356890459	0.0141342756184	0.00706713780919	0.00353356890459	0.00353356890459	0.0141342756184	0.0106007067138	0.487632508834	
