0.00740740740741	0	0.0518518518519	0.0185185185185	0.0296296296296	0.0222222222222	0.00740740740741	0.037037037037	0.0222222222222	0.00740740740741	0.0185185185185	0.0222222222222	0.0185185185185	0.0111111111111	0.0111111111111	0	0.0111111111111	0.0222222222222	0.0148148148148	0.0111111111111	0	0.0111111111111	0.0037037037037	0.0333333333333	0.0037037037037	0.0111111111111	0.0037037037037	0.0148148148148	0.0148148148148	0.0037037037037	0.00740740740741	0.00740740740741	0.0185185185185	0.0037037037037	0.0037037037037	0.0037037037037	0	0.00740740740741	0.0148148148148	0.00740740740741	0.481481481481	
0.0148148148148	0.0296296296296	0.0148148148148	0.0296296296296	0.0296296296296	0.037037037037	0	0.0222222222222	0.0222222222222	0.0296296296296	0.0222222222222	0.0037037037037	0.0148148148148	0.0111111111111	0.0111111111111	0.00740740740741	0.00740740740741	0.00740740740741	0.0148148148148	0.0111111111111	0.0111111111111	0.0185185185185	0.00740740740741	0.00740740740741	0.0111111111111	0.0037037037037	0.0148148148148	0.0037037037037	0.0037037037037	0.0037037037037	0.0111111111111	0.0111111111111	0	0	0	0.00740740740741	0	0	0.00740740740741	0.00740740740741	0.52962962963	
0.0259259259259	0.0222222222222	0.0296296296296	0.0333333333333	0.0296296296296	0.037037037037	0.00740740740741	0.0333333333333	0.0222222222222	0.0333333333333	0.0111111111111	0.0259259259259	0.0222222222222	0.00740740740741	0.00740740740741	0.0111111111111	0	0.00740740740741	0.0111111111111	0.00740740740741	0.0037037037037	0.0148148148148	0.0037037037037	0.00740740740741	0.0037037037037	0.0037037037037	0	0.00740740740741	0.0148148148148	0.00740740740741	0.00740740740741	0.0148148148148	0	0	0	0	0	0	0.00740740740741	0.00740740740741	0.511111111111	
0.0185185185185	0.0222222222222	0.037037037037	0.0111111111111	0.0185185185185	0.0333333333333	0.0185185185185	0.0259259259259	0.0222222222222	0.0148148148148	0.0111111111111	0.0111111111111	0.00740740740741	0.0185185185185	0.0037037037037	0.0037037037037	0.0037037037037	0.0148148148148	0.0111111111111	0	0.0111111111111	0.0148148148148	0.00740740740741	0.0037037037037	0.00740740740741	0.0148148148148	0.0111111111111	0.0333333333333	0.00740740740741	0	0.00740740740741	0	0.0111111111111	0.0037037037037	0	0.0037037037037	0	0	0.0037037037037	0.0111111111111	0.540740740741	
0.0037037037037	0.0185185185185	0.0111111111111	0.0185185185185	0.0222222222222	0.0333333333333	0.0259259259259	0.0259259259259	0.0259259259259	0.0111111111111	0.0111111111111	0.0185185185185	0.0111111111111	0.0037037037037	0.0037037037037	0	0	0.0185185185185	0.00740740740741	0.00740740740741	0.0037037037037	0.00740740740741	0.0111111111111	0.0148148148148	0	0.00740740740741	0.0037037037037	0.0111111111111	0.0037037037037	0	0.0148148148148	0	0	0.00740740740741	0.00740740740741	0.0148148148148	0	0	0.00740740740741	0	0.607407407407	
0.0111111111111	0.0222222222222	0.0222222222222	0.0222222222222	0.0111111111111	0.037037037037	0.0111111111111	0.0333333333333	0.0259259259259	0.0148148148148	0.0111111111111	0.00740740740741	0.00740740740741	0.0037037037037	0.0037037037037	0.0111111111111	0.0037037037037	0.0222222222222	0.0222222222222	0.00740740740741	0.00740740740741	0.0111111111111	0.0148148148148	0.00740740740741	0.00740740740741	0.0148148148148	0.0037037037037	0.00740740740741	0.0037037037037	0.0037037037037	0.0037037037037	0.0111111111111	0.0037037037037	0.0111111111111	0.0037037037037	0	0	0.0037037037037	0.0148148148148	0.0111111111111	0.544444444444	
0.0259259259259	0.0148148148148	0.0333333333333	0.0333333333333	0.0185185185185	0.0481481481481	0.00740740740741	0.0222222222222	0.0259259259259	0.0222222222222	0.0296296296296	0.0148148148148	0.00740740740741	0.0037037037037	0.0037037037037	0	0.0037037037037	0.0185185185185	0.0111111111111	0.00740740740741	0.0111111111111	0.0148148148148	0.0148148148148	0.0148148148148	0.0037037037037	0.0148148148148	0	0.0037037037037	0.0111111111111	0.0111111111111	0	0.0037037037037	0.00740740740741	0.0037037037037	0	0	0	0.0037037037037	0.0037037037037	0.0037037037037	0.522222222222	
0.0111111111111	0.0222222222222	0.0333333333333	0.0333333333333	0.0222222222222	0.0407407407407	0.0185185185185	0.0518518518519	0.00740740740741	0.0296296296296	0.0037037037037	0.00740740740741	0.00740740740741	0.0111111111111	0.0111111111111	0.0037037037037	0.0185185185185	0.0185185185185	0.0148148148148	0.0111111111111	0.0148148148148	0.0148148148148	0.0037037037037	0.00740740740741	0.00740740740741	0	0	0.0037037037037	0.00740740740741	0.0111111111111	0.0037037037037	0.00740740740741	0.0148148148148	0.0037037037037	0.0037037037037	0	0	0.00740740740741	0	0.0037037037037	0.507407407407	
0.0111111111111	0.00740740740741	0.037037037037	0.0259259259259	0.037037037037	0.0259259259259	0.0148148148148	0.0296296296296	0.0111111111111	0.0111111111111	0.0148148148148	0.0111111111111	0.0037037037037	0.0148148148148	0.00740740740741	0.0037037037037	0.0037037037037	0.0111111111111	0.0185185185185	0	0	0.0111111111111	0.0185185185185	0.0111111111111	0	0.0111111111111	0.00740740740741	0.0111111111111	0	0.0037037037037	0	0.00740740740741	0.00740740740741	0.0037037037037	0.0037037037037	0.0111111111111	0	0	0.0037037037037	0.00740740740741	0.581481481481	
0.0037037037037	0.0222222222222	0.0259259259259	0.0222222222222	0.0222222222222	0.0185185185185	0.00740740740741	0.00740740740741	0.0185185185185	0	0.0148148148148	0.0111111111111	0	0.0111111111111	0.0037037037037	0.0037037037037	0.00740740740741	0.0111111111111	0.0037037037037	0.00740740740741	0.00740740740741	0.0037037037037	0.0037037037037	0.0148148148148	0.00740740740741	0.0148148148148	0.00740740740741	0.00740740740741	0.00740740740741	0.00740740740741	0.0037037037037	0	0	0.00740740740741	0	0.0111111111111	0	0.0037037037037	0.0148148148148	0.0111111111111	0.644444444444	
0.00740740740741	0	0.0407407407407	0.0296296296296	0.0296296296296	0.0407407407407	0.00740740740741	0.0333333333333	0.0148148148148	0.0148148148148	0.0148148148148	0.00740740740741	0.0111111111111	0.0148148148148	0.00740740740741	0	0	0.0259259259259	0.00740740740741	0.00740740740741	0.0037037037037	0.0148148148148	0.0037037037037	0.0185185185185	0.0037037037037	0.0111111111111	0.0037037037037	0.0037037037037	0.00740740740741	0	0.0037037037037	0.0222222222222	0.0037037037037	0	0.0037037037037	0.0111111111111	0	0	0.00740740740741	0.0037037037037	0.559259259259	
0.0148148148148	0.0148148148148	0.037037037037	0.0407407407407	0.0259259259259	0.0185185185185	0.00740740740741	0.0259259259259	0.0185185185185	0.0111111111111	0.0222222222222	0.00740740740741	0.0037037037037	0.0148148148148	0.00740740740741	0.0037037037037	0.0111111111111	0.0222222222222	0.0148148148148	0.0037037037037	0.0037037037037	0.00740740740741	0.0148148148148	0.0148148148148	0.0037037037037	0.00740740740741	0.0111111111111	0.0148148148148	0.0148148148148	0	0.00740740740741	0.0037037037037	0.0111111111111	0	0	0.0037037037037	0	0	0.0111111111111	0.00740740740741	0.537037037037	
0.0148148148148	0.0185185185185	0.0185185185185	0.0296296296296	0.0148148148148	0.0296296296296	0.0111111111111	0.0333333333333	0.0148148148148	0.00740740740741	0.0037037037037	0.0148148148148	0.0148148148148	0.0185185185185	0	0.0148148148148	0	0.0111111111111	0	0.00740740740741	0.0185185185185	0.0222222222222	0.0185185185185	0.0296296296296	0.0037037037037	0.0148148148148	0.00740740740741	0.00740740740741	0.0148148148148	0.0037037037037	0.0148148148148	0	0.0111111111111	0.0037037037037	0	0	0	0	0.0111111111111	0.0037037037037	0.537037037037	
0.0111111111111	0.00740740740741	0.0259259259259	0.0148148148148	0.0259259259259	0.0407407407407	0.0148148148148	0.0296296296296	0.0148148148148	0.0111111111111	0.0111111111111	0.0111111111111	0.0111111111111	0.0037037037037	0.0037037037037	0	0.00740740740741	0.0222222222222	0.00740740740741	0.0037037037037	0.0111111111111	0	0.0111111111111	0.0222222222222	0.00740740740741	0.0111111111111	0	0.0148148148148	0.0111111111111	0.0037037037037	0.00740740740741	0.0111111111111	0.0111111111111	0	0.0037037037037	0.0111111111111	0	0.0037037037037	0.0111111111111	0.0037037037037	0.566666666667	
0.00740740740741	0.00740740740741	0.0185185185185	0.0296296296296	0.0222222222222	0.0259259259259	0.00740740740741	0.0185185185185	0.0148148148148	0.0259259259259	0	0.0185185185185	0.0111111111111	0.0037037037037	0.00740740740741	0	0.0037037037037	0.0185185185185	0	0.00740740740741	0.0185185185185	0.0037037037037	0.00740740740741	0.0185185185185	0	0.00740740740741	0	0.0037037037037	0.00740740740741	0.0037037037037	0.0037037037037	0.0148148148148	0.00740740740741	0	0.0148148148148	0.0037037037037	0	0.00740740740741	0.0148148148148	0.0037037037037	0.611111111111	
0.0259259259259	0.0185185185185	0.0185185185185	0.0444444444444	0.0148148148148	0.0222222222222	0.0111111111111	0.037037037037	0.0111111111111	0.0037037037037	0.0111111111111	0.0222222222222	0.0185185185185	0.0185185185185	0.0111111111111	0.0037037037037	0	0.00740740740741	0.0111111111111	0	0.0222222222222	0.00740740740741	0.00740740740741	0.0111111111111	0.00740740740741	0.0222222222222	0.0148148148148	0.00740740740741	0.0111111111111	0.0037037037037	0	0.0037037037037	0.0037037037037	0	0	0.00740740740741	0	0.00740740740741	0	0.0111111111111	0.540740740741	
0.0222222222222	0.0111111111111	0.0222222222222	0.0481481481481	0.0185185185185	0.0481481481481	0.0111111111111	0.0333333333333	0.0111111111111	0.00740740740741	0.0111111111111	0.0037037037037	0.0111111111111	0.0111111111111	0.00740740740741	0	0.0111111111111	0.00740740740741	0.00740740740741	0.0037037037037	0.0037037037037	0.0148148148148	0.00740740740741	0.0148148148148	0.00740740740741	0.0259259259259	0.00740740740741	0.00740740740741	0.00740740740741	0.00740740740741	0	0	0.0111111111111	0.0037037037037	0.00740740740741	0	0	0	0.0148148148148	0	0.551851851852	
0.0111111111111	0.0111111111111	0.0259259259259	0.0259259259259	0.0148148148148	0.0222222222222	0.0148148148148	0.0148148148148	0.0222222222222	0.0148148148148	0.0111111111111	0.0222222222222	0.0111111111111	0.0222222222222	0.0185185185185	0.0037037037037	0.0037037037037	0.0296296296296	0.0185185185185	0.00740740740741	0.00740740740741	0.0185185185185	0.0111111111111	0	0.0037037037037	0.0111111111111	0.0037037037037	0.0037037037037	0.00740740740741	0.0037037037037	0.0037037037037	0.00740740740741	0	0	0	0.0111111111111	0	0	0	0.0111111111111	0.57037037037	
0.0185185185185	0.00740740740741	0.0259259259259	0.0259259259259	0.0296296296296	0.037037037037	0.0185185185185	0.0185185185185	0.0333333333333	0.0185185185185	0.0111111111111	0.0148148148148	0.0222222222222	0.0148148148148	0.00740740740741	0.0037037037037	0.0037037037037	0.0259259259259	0.0037037037037	0.00740740740741	0.00740740740741	0.0148148148148	0.0259259259259	0.0296296296296	0.0185185185185	0.00740740740741	0.00740740740741	0.0037037037037	0.0111111111111	0.0037037037037	0.00740740740741	0	0.0037037037037	0	0.0037037037037	0.00740740740741	0	0	0.00740740740741	0.0037037037037	0.488888888889	
0.00740740740741	0.00740740740741	0.0333333333333	0.0333333333333	0.0296296296296	0.037037037037	0.0148148148148	0.0222222222222	0.0111111111111	0.00740740740741	0.00740740740741	0.0185185185185	0.0037037037037	0.0037037037037	0.0185185185185	0.0037037037037	0.00740740740741	0.0111111111111	0.00740740740741	0.0111111111111	0.0111111111111	0.0037037037037	0.0111111111111	0.00740740740741	0.0037037037037	0.0111111111111	0.0037037037037	0.00740740740741	0.0111111111111	0	0	0.0037037037037	0.0037037037037	0.0111111111111	0.0037037037037	0.00740740740741	0	0.0037037037037	0.0111111111111	0.00740740740741	0.581481481481	
0.0037037037037	0.0148148148148	0.0333333333333	0.0185185185185	0.0222222222222	0.0185185185185	0.0037037037037	0.0222222222222	0.0185185185185	0.0259259259259	0.0111111111111	0.00740740740741	0.0111111111111	0.00740740740741	0.0111111111111	0	0.00740740740741	0.0148148148148	0.0148148148148	0.00740740740741	0.0148148148148	0.0148148148148	0.0111111111111	0.0148148148148	0	0.0185185185185	0	0.00740740740741	0.0037037037037	0	0.0037037037037	0.00740740740741	0.00740740740741	0	0.0037037037037	0	0	0.00740740740741	0.00740740740741	0.0037037037037	0.6	
0.0148148148148	0.00740740740741	0.0259259259259	0.0222222222222	0.0259259259259	0.0148148148148	0.0111111111111	0.0407407407407	0.0259259259259	0.0259259259259	0.00740740740741	0.0037037037037	0.0259259259259	0.0111111111111	0.0037037037037	0.00740740740741	0	0.0259259259259	0.0111111111111	0	0.0148148148148	0.0148148148148	0.0185185185185	0.00740740740741	0.00740740740741	0.0185185185185	0	0	0	0.0111111111111	0	0.0148148148148	0.0037037037037	0	0.00740740740741	0.0111111111111	0	0.0037037037037	0.00740740740741	0.0111111111111	0.537037037037	
0.0037037037037	0.0333333333333	0.0222222222222	0.0148148148148	0.0407407407407	0.0333333333333	0.0185185185185	0.0407407407407	0.00740740740741	0.00740740740741	0.0185185185185	0.00740740740741	0.00740740740741	0.0111111111111	0.0111111111111	0.00740740740741	0	0.0185185185185	0.00740740740741	0.00740740740741	0.00740740740741	0.0185185185185	0.0148148148148	0.0185185185185	0	0	0	0.0111111111111	0.0111111111111	0.0148148148148	0.00740740740741	0.0037037037037	0	0	0	0	0	0.0037037037037	0.0037037037037	0.00740740740741	0.559259259259	
0.0148148148148	0.0037037037037	0.0333333333333	0.0185185185185	0.0111111111111	0.0185185185185	0.0037037037037	0.0296296296296	0.0148148148148	0.0222222222222	0.0333333333333	0.0111111111111	0.0148148148148	0.00740740740741	0.0148148148148	0.00740740740741	0.0037037037037	0.0111111111111	0.0148148148148	0.00740740740741	0.0185185185185	0.0148148148148	0.0148148148148	0.00740740740741	0.0037037037037	0.0148148148148	0	0.0037037037037	0	0.0037037037037	0.0037037037037	0.0148148148148	0.00740740740741	0.00740740740741	0.0037037037037	0.0185185185185	0	0.00740740740741	0.0037037037037	0.0111111111111	0.544444444444	
0.0148148148148	0.0111111111111	0.0259259259259	0.0259259259259	0.0222222222222	0.0222222222222	0.0185185185185	0.037037037037	0.037037037037	0.0111111111111	0.0148148148148	0.0111111111111	0.0148148148148	0.0111111111111	0.00740740740741	0.0111111111111	0.0037037037037	0.0111111111111	0.0148148148148	0	0.0185185185185	0.0111111111111	0.0111111111111	0.0222222222222	0	0.00740740740741	0.00740740740741	0	0.00740740740741	0	0.00740740740741	0.0037037037037	0.0037037037037	0.0037037037037	0	0.0037037037037	0	0.00740740740741	0.0185185185185	0.00740740740741	0.533333333333	
0.0111111111111	0.0185185185185	0.0333333333333	0.0148148148148	0.0185185185185	0.00740740740741	0.0148148148148	0.0148148148148	0.0185185185185	0.0222222222222	0.0111111111111	0	0.0111111111111	0.0111111111111	0	0.0037037037037	0.0037037037037	0.0259259259259	0.0111111111111	0.0037037037037	0.00740740740741	0.0259259259259	0.0037037037037	0.00740740740741	0.0037037037037	0.0037037037037	0.0185185185185	0.00740740740741	0.0148148148148	0.0037037037037	0.0037037037037	0.0037037037037	0.0037037037037	0.0037037037037	0	0.0111111111111	0	0	0.0148148148148	0.00740740740741	0.6	
0.0148148148148	0.0185185185185	0.0259259259259	0.0481481481481	0.0481481481481	0.0407407407407	0.00740740740741	0.0296296296296	0.0148148148148	0.0148148148148	0.00740740740741	0.0148148148148	0.0148148148148	0.0111111111111	0.00740740740741	0	0.00740740740741	0.0111111111111	0.0037037037037	0.0037037037037	0.0111111111111	0.0185185185185	0.00740740740741	0.0185185185185	0.0037037037037	0.0111111111111	0	0.0111111111111	0.0037037037037	0	0	0.0037037037037	0.0111111111111	0.00740740740741	0	0.0148148148148	0	0.0037037037037	0.0148148148148	0.00740740740741	0.507407407407	
0.0111111111111	0.0222222222222	0.0296296296296	0.0259259259259	0.0407407407407	0.037037037037	0.0111111111111	0.0296296296296	0.0148148148148	0.0333333333333	0.0148148148148	0.00740740740741	0.0037037037037	0.00740740740741	0.0111111111111	0.00740740740741	0.0037037037037	0.0037037037037	0.0037037037037	0.00740740740741	0.0222222222222	0.0148148148148	0.0037037037037	0.0037037037037	0.00740740740741	0.0148148148148	0.0037037037037	0.0148148148148	0.0037037037037	0	0.0037037037037	0.0111111111111	0.0111111111111	0.0037037037037	0.00740740740741	0	0	0.0037037037037	0	0.00740740740741	0.537037037037	
0.0185185185185	0.0185185185185	0.037037037037	0.0407407407407	0.0111111111111	0.0481481481481	0.00740740740741	0.0407407407407	0.0148148148148	0.0148148148148	0.00740740740741	0.00740740740741	0.0222222222222	0.00740740740741	0.0148148148148	0	0.0111111111111	0.0296296296296	0.0111111111111	0.0111111111111	0.0148148148148	0.0111111111111	0.0148148148148	0.0148148148148	0.0037037037037	0.00740740740741	0	0.0037037037037	0.0037037037037	0	0	0	0.0037037037037	0.0037037037037	0.0037037037037	0.00740740740741	0	0	0.0037037037037	0.00740740740741	0.522222222222	
0.0111111111111	0.0111111111111	0.0444444444444	0.0259259259259	0.0222222222222	0.0333333333333	0.0185185185185	0.0222222222222	0.0222222222222	0.0148148148148	0.0222222222222	0.0111111111111	0.0259259259259	0.0148148148148	0.00740740740741	0.00740740740741	0.00740740740741	0.0111111111111	0.0037037037037	0.0111111111111	0.0037037037037	0.00740740740741	0.0185185185185	0.0111111111111	0.00740740740741	0.00740740740741	0.0037037037037	0.00740740740741	0.00740740740741	0.00740740740741	0.00740740740741	0.0037037037037	0.00740740740741	0	0.00740740740741	0.0148148148148	0	0	0.00740740740741	0.00740740740741	0.514814814815	
