0.0505836575875	0.011673151751	0.0233463035019	0.0155642023346	0.00778210116732	0.00389105058366	0.0233463035019	0.0155642023346	0.0350194552529	0.0272373540856	0.0311284046693	0.0311284046693	0.011673151751	0.0233463035019	0.0194552529183	0.0233463035019	0.0194552529183	0	0.00389105058366	0.0194552529183	0.00389105058366	0.00389105058366	0.00389105058366	0	0.0155642023346	0.011673151751	0.00389105058366	0.00778210116732	0.0155642023346	0.00389105058366	0.00778210116732	0.00778210116732	0.00389105058366	0.00778210116732	0.00389105058366	0.00389105058366	0.011673151751	0.00778210116732	0	0.00778210116732	0.470817120623	
0.0233463035019	0.0233463035019	0.0233463035019	0.0233463035019	0.00778210116732	0.00778210116732	0.011673151751	0.0233463035019	0.0272373540856	0.0194552529183	0.011673151751	0.011673151751	0.0194552529183	0.0233463035019	0.0194552529183	0.0155642023346	0.0155642023346	0.0155642023346	0	0.0194552529183	0.00778210116732	0.0272373540856	0.011673151751	0.00389105058366	0.00778210116732	0.00778210116732	0.011673151751	0	0.00778210116732	0.00778210116732	0.00778210116732	0.00389105058366	0.00778210116732	0.00389105058366	0.00389105058366	0.00389105058366	0.0155642023346	0.00389105058366	0.00389105058366	0.011673151751	0.498054474708	
0.0272373540856	0.0194552529183	0.011673151751	0.0155642023346	0.00778210116732	0.00778210116732	0.0155642023346	0.0272373540856	0.0350194552529	0.00778210116732	0.0311284046693	0.0233463035019	0.0389105058366	0.0350194552529	0.0194552529183	0.0155642023346	0.0233463035019	0	0	0.00778210116732	0.00389105058366	0	0.00778210116732	0.00778210116732	0.00389105058366	0.00389105058366	0.00778210116732	0.0155642023346	0.011673151751	0	0.011673151751	0.00389105058366	0.00389105058366	0.00389105058366	0.00778210116732	0	0	0.00389105058366	0.00389105058366	0	0.529182879377	
0.0389105058366	0.00389105058366	0.00778210116732	0.0194552529183	0.0194552529183	0.0233463035019	0.0155642023346	0.0428015564202	0.0155642023346	0.0233463035019	0.011673151751	0.011673151751	0.0155642023346	0.0155642023346	0.00778210116732	0.0311284046693	0.0233463035019	0.0233463035019	0.00389105058366	0.0233463035019	0.00778210116732	0.0194552529183	0.00778210116732	0.011673151751	0.011673151751	0.011673151751	0.00389105058366	0.0155642023346	0.00778210116732	0.00389105058366	0	0.00778210116732	0.00389105058366	0.00389105058366	0	0.00778210116732	0.00389105058366	0.00389105058366	0.00389105058366	0.00778210116732	0.47859922179	
0.0505836575875	0.00778210116732	0.0194552529183	0.0155642023346	0.0155642023346	0.0194552529183	0.011673151751	0.0272373540856	0.0155642023346	0.0233463035019	0.00778210116732	0.0272373540856	0.0311284046693	0.0311284046693	0.0194552529183	0.0155642023346	0.0155642023346	0.00778210116732	0.00389105058366	0.0155642023346	0	0.011673151751	0.011673151751	0.0155642023346	0.00778210116732	0.00778210116732	0.00778210116732	0.00778210116732	0	0.00389105058366	0	0.00778210116732	0	0.00778210116732	0.00778210116732	0.011673151751	0.00389105058366	0.00389105058366	0.00778210116732	0.00389105058366	0.490272373541	
0.0389105058366	0.011673151751	0.00778210116732	0.00778210116732	0.00778210116732	0.0194552529183	0.0389105058366	0.0389105058366	0.0350194552529	0.0233463035019	0.0233463035019	0.0311284046693	0.0194552529183	0.011673151751	0	0.0194552529183	0.0194552529183	0.011673151751	0.00778210116732	0.011673151751	0.0155642023346	0.0233463035019	0.00389105058366	0.00778210116732	0.011673151751	0.00778210116732	0.00389105058366	0.00389105058366	0.00389105058366	0.011673151751	0.0155642023346	0.011673151751	0	0	0	0	0.00778210116732	0	0.00389105058366	0.011673151751	0.470817120623	
0.0272373540856	0.0155642023346	0.0311284046693	0.0155642023346	0.00389105058366	0.0194552529183	0.0233463035019	0.0272373540856	0.0466926070039	0.0311284046693	0.0194552529183	0.0311284046693	0.0155642023346	0.0155642023346	0.0233463035019	0.0155642023346	0.0194552529183	0.00389105058366	0.00389105058366	0.0233463035019	0.00389105058366	0.0155642023346	0.0233463035019	0.00389105058366	0.0194552529183	0.011673151751	0.00778210116732	0.0155642023346	0.00778210116732	0.00778210116732	0.00389105058366	0.00389105058366	0	0.00389105058366	0.00389105058366	0.0155642023346	0.00778210116732	0.00389105058366	0	0.00778210116732	0.420233463035	
0.0194552529183	0.0155642023346	0.0233463035019	0.0272373540856	0.0155642023346	0.0233463035019	0.0233463035019	0.0233463035019	0.0272373540856	0.0350194552529	0.0155642023346	0.0311284046693	0.0155642023346	0.0350194552529	0.0155642023346	0.00778210116732	0.00389105058366	0.00389105058366	0.0155642023346	0.0155642023346	0.00389105058366	0.00778210116732	0.00389105058366	0.0155642023346	0.0233463035019	0	0.00778210116732	0.011673151751	0.00778210116732	0.011673151751	0.00778210116732	0.00778210116732	0.00778210116732	0.00389105058366	0	0	0.00389105058366	0	0	0	0.482490272374	
0.0311284046693	0.0233463035019	0.0272373540856	0.0194552529183	0.0155642023346	0.011673151751	0.0389105058366	0.0272373540856	0.0194552529183	0.0428015564202	0.0194552529183	0.0155642023346	0.011673151751	0.0389105058366	0.0155642023346	0.0272373540856	0	0	0.00389105058366	0.0155642023346	0.0194552529183	0.0272373540856	0	0	0.00389105058366	0.00389105058366	0	0	0.011673151751	0	0.011673151751	0.00778210116732	0.00389105058366	0.00389105058366	0.00389105058366	0.00389105058366	0.00778210116732	0	0	0.011673151751	0.474708171206	
0.0350194552529	0.0272373540856	0.0389105058366	0.0194552529183	0.0155642023346	0.0272373540856	0.0233463035019	0.0350194552529	0.0389105058366	0.0155642023346	0.0272373540856	0.0350194552529	0.0350194552529	0.0311284046693	0.00389105058366	0.0233463035019	0	0.011673151751	0.00778210116732	0.0194552529183	0.00389105058366	0.00778210116732	0.00778210116732	0.00389105058366	0.00778210116732	0.0311284046693	0.00389105058366	0.00389105058366	0.00778210116732	0.00389105058366	0.00778210116732	0.00389105058366	0	0.00778210116732	0	0.00389105058366	0	0.00389105058366	0	0.00778210116732	0.412451361868	
