0.0326530612245	0.0326530612245	0.0204081632653	0.0285714285714	0.00408163265306	0.0122448979592	0.00816326530612	0.0163265306122	0.0285714285714	0.00816326530612	0.0285714285714	0.0326530612245	0.0122448979592	0.00408163265306	0.0367346938776	0.0122448979592	0.0204081632653	0.0163265306122	0.0163265306122	0.00408163265306	0.0122448979592	0.0122448979592	0.0285714285714	0.0163265306122	0	0.0122448979592	0.0163265306122	0.00816326530612	0.00408163265306	0	0.00408163265306	0	0	0.00408163265306	0.00816326530612	0	0	0	0.00408163265306	0.00408163265306	0.489795918367	
0.0571428571429	0.0408163265306	0.0204081632653	0.0244897959184	0.0163265306122	0.0367346938776	0.0122448979592	0.0204081632653	0.0326530612245	0.0163265306122	0.0367346938776	0.0122448979592	0.0122448979592	0.00816326530612	0.0489795918367	0.0489795918367	0.0163265306122	0.00816326530612	0.0204081632653	0.00408163265306	0.0122448979592	0.0204081632653	0.00816326530612	0	0.0122448979592	0.00408163265306	0.0122448979592	0	0.0163265306122	0.00816326530612	0	0	0	0	0.00408163265306	0	0	0.0122448979592	0.00816326530612	0	0.387755102041	
0.0326530612245	0.0326530612245	0.0244897959184	0.0204081632653	0.0244897959184	0.0285714285714	0.0204081632653	0.0408163265306	0.0204081632653	0.0448979591837	0.0408163265306	0.0326530612245	0.0326530612245	0.00816326530612	0.0326530612245	0.0163265306122	0.0244897959184	0.0285714285714	0.0326530612245	0.00816326530612	0.0122448979592	0.0122448979592	0.0163265306122	0.00408163265306	0	0.0204081632653	0.0122448979592	0.00408163265306	0.00408163265306	0.00816326530612	0.00816326530612	0.00816326530612	0	0.00408163265306	0	0	0	0.00816326530612	0.00816326530612	0.00408163265306	0.318367346939	
0.0530612244898	0.0367346938776	0.0122448979592	0.0326530612245	0.0163265306122	0.00816326530612	0.00816326530612	0.0244897959184	0.0408163265306	0.0204081632653	0.0530612244898	0.0244897959184	0.00816326530612	0.00816326530612	0.065306122449	0.00816326530612	0.0244897959184	0.0244897959184	0.0244897959184	0.00408163265306	0.0204081632653	0.00408163265306	0.00408163265306	0.00816326530612	0.00408163265306	0.0163265306122	0.0122448979592	0.00408163265306	0	0	0	0	0.00408163265306	0.00408163265306	0.0122448979592	0	0	0.00816326530612	0	0.00408163265306	0.395918367347	
0.0408163265306	0.0122448979592	0.00408163265306	0.0122448979592	0.0204081632653	0.0367346938776	0.0204081632653	0.0122448979592	0.0326530612245	0.0163265306122	0.0367346938776	0.0326530612245	0.0204081632653	0.00816326530612	0.0448979591837	0.0163265306122	0.00816326530612	0.0204081632653	0.0326530612245	0.00816326530612	0.00816326530612	0.0163265306122	0.0122448979592	0.0204081632653	0	0.0122448979592	0.0163265306122	0.00816326530612	0.00816326530612	0	0.00408163265306	0.00408163265306	0	0.0163265306122	0.00408163265306	0	0	0.00816326530612	0.00816326530612	0.00408163265306	0.412244897959	
0.0285714285714	0.0448979591837	0.0204081632653	0.0285714285714	0.0122448979592	0.00408163265306	0.0204081632653	0.0163265306122	0.0244897959184	0.0244897959184	0.0163265306122	0.0204081632653	0.0204081632653	0.0122448979592	0.0408163265306	0.00816326530612	0.0204081632653	0.0204081632653	0.0285714285714	0.00816326530612	0	0.0244897959184	0.0204081632653	0.0122448979592	0.0122448979592	0.0122448979592	0.0122448979592	0.00408163265306	0.00816326530612	0.00408163265306	0.00816326530612	0.00408163265306	0.00408163265306	0	0.00816326530612	0	0	0.00816326530612	0.0163265306122	0.00408163265306	0.416326530612	
0.0367346938776	0.0204081632653	0.0204081632653	0.0244897959184	0.00816326530612	0.0326530612245	0.0244897959184	0.00408163265306	0.0204081632653	0.0285714285714	0.0408163265306	0.0285714285714	0.0244897959184	0.0244897959184	0.0408163265306	0.0163265306122	0.0122448979592	0.00816326530612	0.0204081632653	0.00408163265306	0.0204081632653	0.00816326530612	0.0204081632653	0.0204081632653	0	0.00408163265306	0.00408163265306	0.00408163265306	0.00408163265306	0.00408163265306	0	0.00408163265306	0.0122448979592	0.00408163265306	0.00816326530612	0	0	0.00408163265306	0.00408163265306	0	0.432653061224	
0.0244897959184	0.0326530612245	0.0244897959184	0.0204081632653	0.0163265306122	0.0122448979592	0.0326530612245	0.0285714285714	0.0285714285714	0.0326530612245	0.0367346938776	0.0244897959184	0.0204081632653	0.00816326530612	0.0285714285714	0.00816326530612	0.0326530612245	0.0163265306122	0.0408163265306	0	0	0.00816326530612	0.0163265306122	0.0122448979592	0.00408163265306	0.0204081632653	0	0.00408163265306	0.00816326530612	0	0.00408163265306	0	0.00408163265306	0	0.00816326530612	0	0	0.00408163265306	0	0.00408163265306	0.432653061224	
0.0448979591837	0.0285714285714	0.0204081632653	0.0204081632653	0.0285714285714	0.0163265306122	0.00816326530612	0.0244897959184	0.0285714285714	0.0285714285714	0.0448979591837	0.0163265306122	0.0244897959184	0.00816326530612	0.0326530612245	0.00816326530612	0.0163265306122	0.0204081632653	0.0204081632653	0	0.00408163265306	0.0163265306122	0.0122448979592	0.00816326530612	0.00816326530612	0.0122448979592	0.00408163265306	0.00408163265306	0	0.00408163265306	0	0.00816326530612	0	0.00408163265306	0.00408163265306	0	0	0	0.0163265306122	0	0.45306122449	
0.0530612244898	0.0163265306122	0.0244897959184	0.0204081632653	0.0163265306122	0.0285714285714	0.0244897959184	0.0204081632653	0.0163265306122	0.0244897959184	0.0285714285714	0.0163265306122	0.0326530612245	0.0204081632653	0.0122448979592	0.0163265306122	0.0244897959184	0.00816326530612	0.0326530612245	0.00408163265306	0.0122448979592	0.0163265306122	0.0122448979592	0.00408163265306	0.00408163265306	0.0367346938776	0.0122448979592	0.00408163265306	0.00408163265306	0	0	0.00816326530612	0	0.0122448979592	0.0204081632653	0	0	0.00408163265306	0.00816326530612	0.00408163265306	0.395918367347	
0.0163265306122	0.0326530612245	0.00816326530612	0.0285714285714	0.0204081632653	0.0326530612245	0.0122448979592	0.0204081632653	0.0408163265306	0.0163265306122	0.0285714285714	0.0244897959184	0.0163265306122	0.0163265306122	0.0367346938776	0.0122448979592	0.0204081632653	0.0204081632653	0.0326530612245	0.00816326530612	0	0.0326530612245	0.0163265306122	0.00408163265306	0	0.0163265306122	0.00816326530612	0	0	0	0	0	0	0.00816326530612	0	0	0	0.00408163265306	0.00408163265306	0.00408163265306	0.457142857143	
0.0285714285714	0.0285714285714	0	0.0326530612245	0.0244897959184	0.0285714285714	0.0122448979592	0.0204081632653	0.0285714285714	0.0285714285714	0.0163265306122	0.0163265306122	0.0122448979592	0.0204081632653	0.0326530612245	0.0285714285714	0.0122448979592	0.0326530612245	0.0163265306122	0.00816326530612	0	0.0326530612245	0.00816326530612	0.0163265306122	0.00408163265306	0.0122448979592	0.0163265306122	0	0.00408163265306	0	0	0.00408163265306	0.00816326530612	0.00408163265306	0.00408163265306	0	0	0.00408163265306	0.00816326530612	0	0.444897959184	
0.0775510204082	0.0367346938776	0.0122448979592	0.0122448979592	0.0204081632653	0.0244897959184	0.0244897959184	0.00816326530612	0.0285714285714	0.0204081632653	0.00816326530612	0.0285714285714	0.0204081632653	0.0122448979592	0.0163265306122	0.0285714285714	0.0204081632653	0.0326530612245	0.0163265306122	0.0122448979592	0.00408163265306	0.0122448979592	0.0163265306122	0.0204081632653	0.0122448979592	0.0122448979592	0.00816326530612	0.0122448979592	0.00408163265306	0	0.00408163265306	0.00408163265306	0	0.0163265306122	0.00816326530612	0	0	0.0163265306122	0.0122448979592	0.00408163265306	0.371428571429	
