0.00333333333333	0.01	0.03	0.02	0	0.0133333333333	0.0333333333333	0.01	0.0366666666667	0.03	0.0333333333333	0.02	0.0133333333333	0.00666666666667	0.0133333333333	0.00666666666667	0.00333333333333	0.00666666666667	0.01	0.00333333333333	0.01	0.01	0	0.0133333333333	0	0.01	0.00333333333333	0	0.01	0.00333333333333	0	0.01	0.00333333333333	0.00333333333333	0.00666666666667	0.00666666666667	0	0.00333333333333	0.00333333333333	0.00333333333333	0.596666666667	
0.0166666666667	0.00333333333333	0.02	0.0133333333333	0	0.01	0.0166666666667	0.02	0.0133333333333	0.0166666666667	0.0233333333333	0.00666666666667	0.01	0.00666666666667	0.00666666666667	0.0266666666667	0	0.0133333333333	0.0166666666667	0.00333333333333	0.00333333333333	0.00666666666667	0	0.01	0.00666666666667	0	0.00666666666667	0.00666666666667	0.00333333333333	0.00333333333333	0	0	0.00666666666667	0.00333333333333	0.00333333333333	0.00333333333333	0.00666666666667	0.00666666666667	0.00333333333333	0.00333333333333	0.673333333333	
0.0233333333333	0.0166666666667	0.00666666666667	0.0166666666667	0	0.00333333333333	0.03	0.0133333333333	0.0133333333333	0.0233333333333	0.03	0.0366666666667	0.00666666666667	0	0.01	0.00666666666667	0.01	0.01	0.00333333333333	0.01	0.0266666666667	0.0166666666667	0	0.00333333333333	0.00666666666667	0.00666666666667	0.00333333333333	0.00666666666667	0.00333333333333	0.00666666666667	0.00666666666667	0.00666666666667	0	0	0	0.00666666666667	0.00333333333333	0.01	0.00333333333333	0.00333333333333	0.61	
0.0166666666667	0.0133333333333	0.0133333333333	0.0366666666667	0	0.0133333333333	0.0266666666667	0.0366666666667	0.0133333333333	0.03	0.02	0.00666666666667	0.00333333333333	0.00333333333333	0.01	0.01	0.0166666666667	0.0166666666667	0.0166666666667	0.00333333333333	0.0333333333333	0.0133333333333	0	0.00333333333333	0.01	0.00333333333333	0.00333333333333	0.00333333333333	0.01	0.00333333333333	0	0.00333333333333	0	0.00333333333333	0.01	0.00333333333333	0	0.00666666666667	0.00666666666667	0	0.576666666667	
0	0.0166666666667	0.01	0.0166666666667	0	0.01	0.03	0.04	0.0166666666667	0.0233333333333	0.0233333333333	0.0366666666667	0.00333333333333	0	0.02	0.00333333333333	0.02	0.0133333333333	0.00333333333333	0.00333333333333	0.02	0.03	0	0.00666666666667	0.01	0	0	0.00666666666667	0.00666666666667	0.00333333333333	0.00333333333333	0.00666666666667	0.00333333333333	0.00333333333333	0	0.0133333333333	0.00666666666667	0	0	0.0133333333333	0.576666666667	
0.00666666666667	0.02	0.0133333333333	0.03	0	0.0133333333333	0.0166666666667	0.0233333333333	0.01	0.0366666666667	0.0166666666667	0.02	0.00333333333333	0.0133333333333	0.0133333333333	0.00666666666667	0.01	0.0166666666667	0.00666666666667	0.00666666666667	0.00333333333333	0.00333333333333	0	0.00333333333333	0.00666666666667	0.00333333333333	0.01	0.00333333333333	0.00333333333333	0.00333333333333	0	0.0133333333333	0.00333333333333	0	0.01	0.0133333333333	0.00666666666667	0	0	0	0.63	
0.00333333333333	0.0266666666667	0.00666666666667	0.0166666666667	0	0.0133333333333	0.02	0.0233333333333	0.0266666666667	0.0166666666667	0.0466666666667	0.00666666666667	0.00666666666667	0.00333333333333	0.0133333333333	0.01	0.01	0.00333333333333	0.00333333333333	0	0.0133333333333	0.0266666666667	0	0.01	0	0.01	0.00333333333333	0.00333333333333	0.00333333333333	0.00666666666667	0.00333333333333	0.00666666666667	0	0	0.00333333333333	0.00333333333333	0.01	0.00666666666667	0.01	0.00333333333333	0.62	
0.00666666666667	0.0166666666667	0.00666666666667	0.02	0	0.00666666666667	0.0233333333333	0.0233333333333	0.0166666666667	0.0166666666667	0.0266666666667	0.0166666666667	0.00333333333333	0.00666666666667	0.01	0.0166666666667	0.00333333333333	0.00666666666667	0.00666666666667	0	0.0133333333333	0.0133333333333	0	0.00666666666667	0.00333333333333	0	0	0.00666666666667	0	0	0.00333333333333	0	0	0	0	0.01	0.01	0	0.00333333333333	0.00333333333333	0.693333333333	
0.0133333333333	0.0166666666667	0.0166666666667	0.03	0	0.0133333333333	0.0166666666667	0.0266666666667	0.02	0.0266666666667	0.02	0.02	0.00666666666667	0.00666666666667	0.01	0.01	0.0133333333333	0.0133333333333	0	0.00333333333333	0.0133333333333	0	0	0.01	0	0.01	0.01	0	0.00666666666667	0.00333333333333	0.00333333333333	0.01	0	0	0	0.00666666666667	0.01	0.00333333333333	0.00666666666667	0.00666666666667	0.616666666667	
0.00666666666667	0.0133333333333	0.00666666666667	0.0266666666667	0	0.00333333333333	0.0233333333333	0.0133333333333	0.0133333333333	0.02	0.0333333333333	0.0166666666667	0.0166666666667	0.0166666666667	0.00333333333333	0.00333333333333	0.00333333333333	0.00666666666667	0.0133333333333	0.00666666666667	0.01	0.00666666666667	0	0.00666666666667	0.00666666666667	0	0.01	0.00333333333333	0	0	0	0.00333333333333	0.00333333333333	0	0	0.01	0.00333333333333	0.00666666666667	0.00666666666667	0	0.676666666667	
0.00666666666667	0.02	0.01	0.03	0	0.01	0.0433333333333	0.0166666666667	0.0266666666667	0.03	0.0266666666667	0.01	0.00666666666667	0	0.01	0.0233333333333	0.00666666666667	0.00333333333333	0.0166666666667	0.00666666666667	0.00333333333333	0.01	0	0.00333333333333	0.00333333333333	0.01	0	0	0.01	0.00333333333333	0.00333333333333	0.00333333333333	0	0	0.00333333333333	0.00666666666667	0.00666666666667	0.00333333333333	0	0	0.626666666667	
