0.00740740740741	0.0037037037037	0.0185185185185	0.00740740740741	0.0185185185185	0.0222222222222	0.037037037037	0.0185185185185	0.0333333333333	0	0.0185185185185	0.0333333333333	0	0.0259259259259	0.0407407407407	0.0148148148148	0.0111111111111	0.0185185185185	0.0333333333333	0.0185185185185	0.0222222222222	0.062962962963	0	0.0148148148148	0.0111111111111	0.0148148148148	0	0	0.0111111111111	0.0259259259259	0.00740740740741	0.0185185185185	0	0.0037037037037	0	0	0	0	0.0185185185185	0	0.407407407407	
0.0148148148148	0.0333333333333	0.0296296296296	0.0185185185185	0.0148148148148	0.0333333333333	0.0407407407407	0.0222222222222	0.0259259259259	0	0.0333333333333	0.0333333333333	0	0.0222222222222	0.037037037037	0.0185185185185	0.0148148148148	0.0333333333333	0.0296296296296	0.0148148148148	0.0259259259259	0.037037037037	0.0111111111111	0.0037037037037	0.0111111111111	0.0148148148148	0.00740740740741	0	0.0148148148148	0.0148148148148	0.00740740740741	0.0037037037037	0	0.00740740740741	0	0	0.00740740740741	0	0.00740740740741	0	0.355555555556	
0.00740740740741	0.0296296296296	0.0148148148148	0.0111111111111	0.0296296296296	0.0296296296296	0.0259259259259	0.0333333333333	0.0296296296296	0	0.0222222222222	0.0185185185185	0	0.0481481481481	0.0111111111111	0.0185185185185	0.0111111111111	0.0222222222222	0.0296296296296	0.0185185185185	0.0148148148148	0.0148148148148	0	0.0222222222222	0.00740740740741	0.00740740740741	0.0037037037037	0.0037037037037	0.0111111111111	0.0111111111111	0	0.0185185185185	0.0037037037037	0	0	0	0	0.00740740740741	0.0037037037037	0.0111111111111	0.448148148148	
0.0148148148148	0.0407407407407	0.0259259259259	0.0185185185185	0.0333333333333	0.00740740740741	0.0296296296296	0.0148148148148	0.0111111111111	0	0.0111111111111	0.0296296296296	0	0.0407407407407	0.0185185185185	0.0407407407407	0.0185185185185	0.0037037037037	0.0185185185185	0.0555555555556	0.0296296296296	0.0259259259259	0.0148148148148	0.00740740740741	0.00740740740741	0.00740740740741	0.0037037037037	0.0185185185185	0.00740740740741	0	0.0037037037037	0.00740740740741	0.00740740740741	0.0037037037037	0.0185185185185	0	0	0.0037037037037	0.00740740740741	0.00740740740741	0.385185185185	
0.0148148148148	0.0296296296296	0.0148148148148	0.0037037037037	0.0296296296296	0.0222222222222	0.0333333333333	0.0148148148148	0.0185185185185	0	0.0148148148148	0.0222222222222	0	0.0185185185185	0.00740740740741	0.0296296296296	0.0222222222222	0.0185185185185	0.0111111111111	0.0259259259259	0.0444444444444	0.0444444444444	0.0148148148148	0.0259259259259	0.0111111111111	0.00740740740741	0.00740740740741	0.0222222222222	0.0111111111111	0.00740740740741	0.0037037037037	0.0037037037037	0.0037037037037	0.0037037037037	0.0111111111111	0.0037037037037	0.0037037037037	0.0037037037037	0.00740740740741	0.0037037037037	0.403703703704	
0.00740740740741	0.0333333333333	0.0259259259259	0.00740740740741	0.0037037037037	0.0185185185185	0.037037037037	0.00740740740741	0.0296296296296	0	0.0222222222222	0.0222222222222	0	0.0296296296296	0.037037037037	0.037037037037	0.0333333333333	0.00740740740741	0.0185185185185	0.0037037037037	0.037037037037	0.0222222222222	0.00740740740741	0.0185185185185	0.0111111111111	0.0037037037037	0.0037037037037	0.00740740740741	0.0111111111111	0.0111111111111	0.0037037037037	0.0148148148148	0.0037037037037	0.00740740740741	0.0111111111111	0	0.0037037037037	0.0037037037037	0.0148148148148	0.0037037037037	0.418518518519	
0.0148148148148	0.0296296296296	0.0296296296296	0.0222222222222	0.0259259259259	0.0148148148148	0.0296296296296	0.0259259259259	0.0222222222222	0	0.0296296296296	0.0333333333333	0	0.0407407407407	0.0222222222222	0.037037037037	0.0111111111111	0.00740740740741	0.0259259259259	0.0148148148148	0.0148148148148	0.0333333333333	0.0148148148148	0.0222222222222	0.0111111111111	0.0185185185185	0.0111111111111	0.0111111111111	0.0037037037037	0.0185185185185	0.0148148148148	0.0259259259259	0	0.0037037037037	0.0037037037037	0	0.00740740740741	0.0185185185185	0.0037037037037	0.0037037037037	0.322222222222	
0.0185185185185	0.0185185185185	0.0222222222222	0.0148148148148	0.0185185185185	0.00740740740741	0.0407407407407	0.0185185185185	0.0111111111111	0	0.0185185185185	0.0222222222222	0	0.0259259259259	0.0222222222222	0.0333333333333	0.0259259259259	0.0148148148148	0.0148148148148	0.0111111111111	0.0222222222222	0.0333333333333	0.0037037037037	0.0111111111111	0.0148148148148	0.0111111111111	0	0.0037037037037	0.00740740740741	0.00740740740741	0	0.0037037037037	0	0.0037037037037	0.0037037037037	0	0.00740740740741	0.0037037037037	0.0037037037037	0.0037037037037	0.496296296296	
0.0185185185185	0.0333333333333	0.0296296296296	0.0111111111111	0.0111111111111	0.0259259259259	0.0481481481481	0.0222222222222	0.0222222222222	0	0.0333333333333	0.0222222222222	0	0.0222222222222	0.0222222222222	0.0185185185185	0.0111111111111	0.0222222222222	0.0296296296296	0.0111111111111	0.0185185185185	0.0148148148148	0.0037037037037	0.0185185185185	0.0111111111111	0.0222222222222	0.0111111111111	0.00740740740741	0.00740740740741	0.0148148148148	0.0037037037037	0.0185185185185	0.0037037037037	0.0037037037037	0.00740740740741	0	0.00740740740741	0.0037037037037	0.0037037037037	0	0.403703703704	
0.0222222222222	0.0259259259259	0.037037037037	0.0037037037037	0.0111111111111	0.0148148148148	0.0407407407407	0.0222222222222	0.0333333333333	0	0.0333333333333	0.0407407407407	0	0.0222222222222	0.0333333333333	0.0222222222222	0.0185185185185	0.0111111111111	0.0296296296296	0.0222222222222	0.0185185185185	0.0407407407407	0.0037037037037	0.0148148148148	0.0037037037037	0.0185185185185	0	0.0111111111111	0.0148148148148	0.00740740740741	0.00740740740741	0.0111111111111	0	0.0111111111111	0.0037037037037	0.0037037037037	0.0037037037037	0.0037037037037	0.0185185185185	0.0037037037037	0.355555555556	
0.0037037037037	0.0185185185185	0.0259259259259	0.0037037037037	0.0148148148148	0.0148148148148	0.0518518518519	0.0259259259259	0.037037037037	0	0.0148148148148	0.0333333333333	0	0.0185185185185	0.0407407407407	0.0111111111111	0.00740740740741	0.0296296296296	0.0111111111111	0.0518518518519	0.0185185185185	0.0185185185185	0	0.0185185185185	0.0111111111111	0.0111111111111	0.0037037037037	0.0148148148148	0.0148148148148	0.00740740740741	0.00740740740741	0.0185185185185	0.0037037037037	0	0.0037037037037	0	0.0037037037037	0.00740740740741	0.0037037037037	0	0.418518518519	
