0.0253623188406	0.0144927536232	0.0253623188406	0.0326086956522	0	0.0144927536232	0.0108695652174	0.0144927536232	0.018115942029	0.0253623188406	0.0144927536232	0.0144927536232	0.0253623188406	0.0108695652174	0.0144927536232	0.0289855072464	0.0036231884058	0.018115942029	0.0036231884058	0	0.00724637681159	0.018115942029	0.0217391304348	0	0.0036231884058	0.0144927536232	0.00724637681159	0.0036231884058	0.018115942029	0	0.0036231884058	0	0	0.0144927536232	0.00724637681159	0.0144927536232	0.0036231884058	0.0036231884058	0.00724637681159	0.0108695652174	0.525362318841	
0.0253623188406	0.0108695652174	0.0289855072464	0.018115942029	0.018115942029	0.00724637681159	0.0253623188406	0.0144927536232	0.0289855072464	0.0615942028986	0.0108695652174	0.00724637681159	0.0217391304348	0.018115942029	0	0.00724637681159	0.018115942029	0.0144927536232	0.00724637681159	0	0.0108695652174	0.0108695652174	0.0108695652174	0.0108695652174	0.00724637681159	0.00724637681159	0.00724637681159	0	0.0108695652174	0.0036231884058	0	0.0036231884058	0.00724637681159	0.00724637681159	0	0.0036231884058	0.00724637681159	0.0036231884058	0	0.00724637681159	0.536231884058	
0.0289855072464	0.018115942029	0.018115942029	0.0253623188406	0.036231884058	0.0217391304348	0.0289855072464	0.0036231884058	0.0217391304348	0.0253623188406	0.018115942029	0.0108695652174	0.0253623188406	0.0326086956522	0.00724637681159	0.0217391304348	0.018115942029	0	0	0.0036231884058	0.0144927536232	0.0289855072464	0.00724637681159	0.00724637681159	0.00724637681159	0.0036231884058	0.00724637681159	0.0036231884058	0.00724637681159	0.0036231884058	0	0.0036231884058	0	0.0036231884058	0.00724637681159	0.0108695652174	0.00724637681159	0.00724637681159	0.0036231884058	0.00724637681159	0.492753623188	
0.036231884058	0.036231884058	0.0289855072464	0.0217391304348	0.018115942029	0.0144927536232	0.036231884058	0.0036231884058	0.0326086956522	0.0289855072464	0.018115942029	0.0036231884058	0.0144927536232	0.0217391304348	0.0144927536232	0	0.0108695652174	0.0036231884058	0.00724637681159	0.0108695652174	0.018115942029	0.00724637681159	0.0108695652174	0.018115942029	0.00724637681159	0.00724637681159	0.0036231884058	0.00724637681159	0.018115942029	0.0144927536232	0	0.0036231884058	0.018115942029	0.0144927536232	0	0.00724637681159	0.0036231884058	0.0144927536232	0.00724637681159	0	0.45652173913	
0.036231884058	0.0217391304348	0.0471014492754	0.0253623188406	0.0108695652174	0.018115942029	0.0289855072464	0.0144927536232	0.018115942029	0.0398550724638	0.00724637681159	0.0144927536232	0.0108695652174	0.0253623188406	0.036231884058	0.0108695652174	0.0144927536232	0.0108695652174	0.0036231884058	0	0.0144927536232	0.0108695652174	0	0.018115942029	0.00724637681159	0.0108695652174	0.0144927536232	0.0108695652174	0.0036231884058	0	0.0036231884058	0.0036231884058	0.0144927536232	0.00724637681159	0.0036231884058	0.00724637681159	0.00724637681159	0.0108695652174	0.0036231884058	0	0.452898550725	
0.036231884058	0.0144927536232	0.0253623188406	0.0579710144928	0.0253623188406	0.0108695652174	0.0326086956522	0.0108695652174	0.0398550724638	0.0289855072464	0.0144927536232	0.018115942029	0.0253623188406	0.0144927536232	0.0108695652174	0.00724637681159	0.0036231884058	0.00724637681159	0.0036231884058	0	0.018115942029	0.0144927536232	0.0108695652174	0.0108695652174	0.0036231884058	0.0144927536232	0.00724637681159	0	0.0036231884058	0.0036231884058	0	0	0.00724637681159	0	0.0036231884058	0.018115942029	0.00724637681159	0	0	0.00724637681159	0.481884057971	
0.0253623188406	0.0289855072464	0.0434782608696	0.0217391304348	0.0144927536232	0.018115942029	0.0289855072464	0.018115942029	0.0289855072464	0.0108695652174	0.0217391304348	0.018115942029	0	0.0217391304348	0.0108695652174	0.0036231884058	0.0289855072464	0.018115942029	0	0	0.00724637681159	0.0217391304348	0.0036231884058	0.00724637681159	0	0.0108695652174	0.00724637681159	0.00724637681159	0.0108695652174	0	0.0036231884058	0.0144927536232	0.0036231884058	0.0036231884058	0.0036231884058	0.00724637681159	0.00724637681159	0.0036231884058	0	0.0144927536232	0.5	
0.0217391304348	0.0253623188406	0.0144927536232	0.0326086956522	0.00724637681159	0.0108695652174	0.0217391304348	0.0036231884058	0.0289855072464	0.0289855072464	0.0144927536232	0.00724637681159	0.0253623188406	0.0615942028986	0.00724637681159	0.0108695652174	0.0108695652174	0.0108695652174	0.00724637681159	0.0036231884058	0.036231884058	0.0217391304348	0.0108695652174	0.0036231884058	0.0108695652174	0.00724637681159	0	0.0036231884058	0.00724637681159	0.0036231884058	0.0036231884058	0.018115942029	0.0036231884058	0.0036231884058	0	0	0.0036231884058	0	0	0.00724637681159	0.5	
0.0144927536232	0.036231884058	0.0108695652174	0.036231884058	0.0144927536232	0.0036231884058	0.0326086956522	0.0036231884058	0.0217391304348	0.0217391304348	0.018115942029	0.00724637681159	0.0144927536232	0.0253623188406	0.0144927536232	0.0036231884058	0.00724637681159	0.018115942029	0.00724637681159	0.00724637681159	0.0108695652174	0.0144927536232	0.00724637681159	0.0036231884058	0.00724637681159	0.0108695652174	0.0036231884058	0.0036231884058	0.00724637681159	0.00724637681159	0.0036231884058	0.0108695652174	0.0144927536232	0.00724637681159	0.0036231884058	0.0036231884058	0	0.0036231884058	0	0.0036231884058	0.554347826087	
0.0326086956522	0.018115942029	0.036231884058	0.0144927536232	0.0217391304348	0.0108695652174	0.0289855072464	0.0108695652174	0.0289855072464	0.0289855072464	0.0144927536232	0.0108695652174	0.0253623188406	0.0144927536232	0.0108695652174	0	0.018115942029	0.0108695652174	0.0036231884058	0.018115942029	0.018115942029	0.0217391304348	0.0108695652174	0.0108695652174	0.00724637681159	0.00724637681159	0.0036231884058	0.0108695652174	0.0036231884058	0.0036231884058	0	0.0036231884058	0.00724637681159	0.0108695652174	0	0.00724637681159	0.0144927536232	0.0036231884058	0.00724637681159	0.0108695652174	0.478260869565	
