0.0078125	0.0078125	0.0078125	0.0078125	0.0029296875	0.001953125	0.001953125	0.0029296875	0.00146484375	0.001953125	0.95556640625	
0.0078125	0.0078125	0.0078125	0.0078125	0.0029296875	0.001953125	0.001953125	0.0029296875	0.00146484375	0.001953125	0.95556640625	
0.0078125	0.0078125	0.0078125	0.0078125	0.0029296875	0.001953125	0.001953125	0.0029296875	0.00146484375	0.001953125	0.95556640625	
0.0078125	0.0078125	0.0078125	0.0078125	0.0029296875	0.001953125	0.001953125	0.0029296875	0.00146484375	0.001953125	0.95556640625	
0.0078125	0.0078125	0.0078125	0.0078125	0.0029296875	0.001953125	0.001953125	0.0029296875	0.00146484375	0.001953125	0.95556640625	
0.0078125	0.0078125	0.0078125	0.0078125	0.0029296875	0.001953125	0.001953125	0.0029296875	0.00146484375	0.001953125	0.95556640625	
0.0078125	0.0078125	0.0078125	0.0078125	0.0029296875	0.001953125	0.001953125	0.0029296875	0.00146484375	0.001953125	0.95556640625	
0.0078125	0.0078125	0.0078125	0.0078125	0.0029296875	0.001953125	0.001953125	0.0029296875	0.00146484375	0.001953125	0.95556640625	
0.0078125	0.0078125	0.0078125	0.0078125	0.0029296875	0.001953125	0.001953125	0.0029296875	0.00146484375	0.001953125	0.95556640625	
0.0078125	0.0078125	0.0078125	0.0078125	0.0029296875	0.001953125	0.001953125	0.0029296875	0.00146484375	0.001953125	0.95556640625	
0.0078125	0.0078125	0.0078125	0.0078125	0.0029296875	0.001953125	0.001953125	0.0029296875	0.00146484375	0.001953125	0.95556640625	
0.0078125	0.0078125	0.0078125	0.0078125	0.0029296875	0.001953125	0.001953125	0.0029296875	0.00146484375	0.001953125	0.95556640625	
0.0078125	0.0078125	0.0078125	0.0078125	0.0029296875	0.001953125	0.001953125	0.0029296875	0.00146484375	0.001953125	0.95556640625	
0.0078125	0.0078125	0.0078125	0.0078125	0.0029296875	0.001953125	0.001953125	0.0029296875	0.00146484375	0.001953125	0.95556640625	
0.0078125	0.0078125	0.0078125	0.0078125	0.0029296875	0.001953125	0.001953125	0.0029296875	0.00146484375	0.001953125	0.95556640625	
0.0078125	0.0078125	0.0078125	0.0078125	0.0029296875	0.001953125	0.001953125	0.0029296875	0.00146484375	0.001953125	0.95556640625	
0.0078125	0.0078125	0.0078125	0.0078125	0.0029296875	0.001953125	0.001953125	0.0029296875	0.00146484375	0.001953125	0.95556640625	
0.0078125	0.0078125	0.0078125	0.0078125	0.0029296875	0.001953125	0.001953125	0.0029296875	0.00146484375	0.001953125	0.95556640625	
0.0078125	0.0078125	0.0078125	0.0078125	0.0029296875	0.001953125	0.001953125	0.0029296875	0.00146484375	0.001953125	0.95556640625	
0.0078125	0.0078125	0.0078125	0.0078125	0.0029296875	0.001953125	0.001953125	0.0029296875	0.00146484375	0.001953125	0.95556640625	
0.0078125	0.0078125	0.0078125	0.0078125	0.0029296875	0.001953125	0.001953125	0.0029296875	0.00146484375	0.001953125	0.95556640625	
0.0078125	0.0078125	0.0078125	0.0078125	0.0029296875	0.001953125	0.001953125	0.0029296875	0.00146484375	0.001953125	0.95556640625	
0.0078125	0.0078125	0.0078125	0.0078125	0.0029296875	0.001953125	0.001953125	0.0029296875	0.00146484375	0.001953125	0.95556640625	
0.0078125	0.0078125	0.0078125	0.0078125	0.0029296875	0.001953125	0.001953125	0.0029296875	0.00146484375	0.001953125	0.95556640625	
0.0078125	0.0078125	0.0078125	0.0078125	0.0029296875	0.001953125	0.001953125	0.0029296875	0.00146484375	0.001953125	0.95556640625	
0.0078125	0.0078125	0.0078125	0.0078125	0.0029296875	0.001953125	0.001953125	0.0029296875	0.00146484375	0.001953125	0.95556640625	
0.0078125	0.0078125	0.0078125	0.0078125	0.0029296875	0.001953125	0.001953125	0.0029296875	0.00146484375	0.001953125	0.95556640625	
0.0078125	0.0078125	0.0078125	0.0078125	0.0029296875	0.001953125	0.001953125	0.0029296875	0.00146484375	0.001953125	0.95556640625	
0.0078125	0.0078125	0.0078125	0.0078125	0.0029296875	0.001953125	0.001953125	0.0029296875	0.00146484375	0.001953125	0.95556640625	
0.0078125	0.0078125	0.0078125	0.0078125	0.0029296875	0.001953125	0.001953125	0.0029296875	0.00146484375	0.001953125	0.95556640625	
0.0078125	0.0078125	0.0078125	0.0078125	0.0029296875	0.001953125	0.001953125	0.0029296875	0.00146484375	0.001953125	0.95556640625	
0.0078125	0.0078125	0.0078125	0.0078125	0.0029296875	0.001953125	0.001953125	0.0029296875	0.00146484375	0.001953125	0.95556640625	
0.0078125	0.0078125	0.0078125	0.0078125	0.0029296875	0.001953125	0.001953125	0.0029296875	0.00146484375	0.001953125	0.95556640625	
0.0078125	0.0078125	0.0078125	0.0078125	0.0029296875	0.001953125	0.001953125	0.0029296875	0.00146484375	0.001953125	0.95556640625	
0.0078125	0.0078125	0.0078125	0.0078125	0.0029296875	0.001953125	0.001953125	0.0029296875	0.00146484375	0.001953125	0.95556640625	
