0.00390625	0.009765625	0.00390625	0.00390625	0.0048828125	0.001953125	0.00146484375	0.001953125	0.001953125	0.0009765625	0.96533203125	
0.00390625	0.009765625	0.00390625	0.00390625	0.0048828125	0.001953125	0.00146484375	0.001953125	0.001953125	0.0009765625	0.96533203125	
0.00390625	0.009765625	0.00390625	0.00390625	0.0048828125	0.001953125	0.00146484375	0.001953125	0.001953125	0.0009765625	0.96533203125	
0.00390625	0.009765625	0.00390625	0.00390625	0.0048828125	0.001953125	0.00146484375	0.001953125	0.001953125	0.0009765625	0.96533203125	
0.00390625	0.009765625	0.00390625	0.00390625	0.0048828125	0.001953125	0.00146484375	0.001953125	0.001953125	0.0009765625	0.96533203125	
0.00390625	0.009765625	0.00390625	0.00390625	0.0048828125	0.001953125	0.00146484375	0.001953125	0.001953125	0.0009765625	0.96533203125	
0.00390625	0.009765625	0.00390625	0.00390625	0.0048828125	0.001953125	0.00146484375	0.001953125	0.001953125	0.0009765625	0.96533203125	
0.00390625	0.009765625	0.00390625	0.00390625	0.0048828125	0.001953125	0.00146484375	0.001953125	0.001953125	0.0009765625	0.96533203125	
0.00390625	0.009765625	0.00390625	0.00390625	0.0048828125	0.001953125	0.00146484375	0.001953125	0.001953125	0.0009765625	0.96533203125	
0.00390625	0.009765625	0.00390625	0.00390625	0.0048828125	0.001953125	0.00146484375	0.001953125	0.001953125	0.0009765625	0.96533203125	
0.00390625	0.009765625	0.00390625	0.00390625	0.0048828125	0.001953125	0.00146484375	0.001953125	0.001953125	0.0009765625	0.96533203125	
0.00390625	0.009765625	0.00390625	0.00390625	0.0048828125	0.001953125	0.00146484375	0.001953125	0.001953125	0.0009765625	0.96533203125	
0.00390625	0.009765625	0.00390625	0.00390625	0.0048828125	0.001953125	0.00146484375	0.001953125	0.001953125	0.0009765625	0.96533203125	
0.00390625	0.009765625	0.00390625	0.00390625	0.0048828125	0.001953125	0.00146484375	0.001953125	0.001953125	0.0009765625	0.96533203125	
0.00390625	0.009765625	0.00390625	0.00390625	0.0048828125	0.001953125	0.00146484375	0.001953125	0.001953125	0.0009765625	0.96533203125	
0.00390625	0.009765625	0.00390625	0.00390625	0.0048828125	0.001953125	0.00146484375	0.001953125	0.001953125	0.0009765625	0.96533203125	
