0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
0.005859375	0.0078125	0.005859375	0.001953125	0.0029296875	0.0009765625	0.001953125	0.00146484375	0.001953125	0.001953125	0.96728515625	
